run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,81.78392934799194,4.5,391.36121071147886,12103680,
model_frac_0.30_static_quantized_int8,81.79410219192505,4.5,391.40698850917784,12103680,
model_frac_0.30_static_quantized_int8,81.80423903465271,4.5,391.4526043014523,12103680,
model_frac_0.30_static_quantized_int8,81.81447386741638,4.5,391.49866104888883,12103680,
model_frac_0.30_static_quantized_int8,81.82466053962708,4.5,391.54450107383695,12103680,
model_frac_0.30_static_quantized_int8,81.83483862876892,4.5,391.59030247497526,12103680,
model_frac_0.30_static_quantized_int8,81.84532690048218,4.5,391.6374996976849,12103680,
model_frac_0.30_static_quantized_int8,81.85550594329834,4.5,391.68330539035765,12103680,
model_frac_0.30_static_quantized_int8,81.8656804561615,4.5,391.72909069824186,12103680,
model_frac_0.30_static_quantized_int8,81.87583684921265,4.5,391.774794466972,12103680,
model_frac_0.30_static_quantized_int8,81.88604831695557,4.5,391.82074607181517,12103680,
model_frac_0.30_static_quantized_int8,81.89623475074768,4.5,391.8665850238797,12103680,
model_frac_0.30_static_quantized_int8,81.90640616416931,4.5,391.912356384277,12103680,
model_frac_0.30_static_quantized_int8,81.91661095619202,4.5,391.9582779483792,12103680,
model_frac_0.30_static_quantized_int8,81.92676758766174,4.5,392.00398278999296,12103680,
model_frac_0.30_static_quantized_int8,81.93698525428772,4.5,392.04996228980986,12103680,
model_frac_0.30_static_quantized_int8,81.94715690612793,4.5,392.0957347230908,12103680,
model_frac_0.30_static_quantized_int8,81.9573438167572,4.5,392.1415758209225,12103680,
model_frac_0.30_static_quantized_int8,81.96751737594604,4.5,392.1873568372723,12103680,
model_frac_0.30_static_quantized_int8,81.97770023345947,4.5,392.23317969608274,12103680,
model_frac_0.30_static_quantized_int8,81.98786616325378,4.5,392.27892638015715,12103680,
model_frac_0.30_static_quantized_int8,81.99835848808289,4.5,392.3261418418881,12103680,
model_frac_0.30_static_quantized_int8,82.00853705406189,4.5,392.3719453887936,12103680,
model_frac_0.30_static_quantized_int8,82.01870679855347,4.5,392.4177092390057,12103680,
model_frac_0.30_static_quantized_int8,82.02886867523193,4.5,392.4634376840588,12103680,
model_frac_0.30_static_quantized_int8,82.03904962539673,4.5,392.5092519598004,12103680,
model_frac_0.30_static_quantized_int8,82.04925203323364,4.5,392.5551627950665,12103680,
model_frac_0.30_static_quantized_int8,82.05968809127808,4.5,392.60212505626646,12103680,
model_frac_0.30_static_quantized_int8,82.06986331939697,4.5,392.6479135828015,12103680,
model_frac_0.30_static_quantized_int8,82.08006262779236,4.5,392.69381047058073,12103680,
model_frac_0.30_static_quantized_int8,82.09026408195496,4.5,392.7397170143124,12103680,
model_frac_0.30_static_quantized_int8,82.10041642189026,4.5,392.7854025440213,12103680,
model_frac_0.30_static_quantized_int8,82.11059904098511,4.5,392.8312243299481,12103680,
model_frac_0.30_static_quantized_int8,82.12089419364929,4.5,392.87755251693693,12103680,
model_frac_0.30_static_quantized_int8,82.13102674484253,4.5,392.9231489973065,12103680,
model_frac_0.30_static_quantized_int8,82.14115929603577,4.5,392.96874547767607,12103680,
model_frac_0.30_static_quantized_int8,82.1515543460846,4.5,393.0155232028958,12103680,
model_frac_0.30_static_quantized_int8,82.16171336174011,4.5,393.0612387733456,12103680,
model_frac_0.30_static_quantized_int8,82.17186880111694,4.5,393.10693825054136,12103680,
model_frac_0.30_static_quantized_int8,82.18200206756592,4.5,393.15253794956175,12103680,
model_frac_0.30_static_quantized_int8,82.19219708442688,4.5,393.1984155254361,12103680,
model_frac_0.30_static_quantized_int8,82.20235252380371,4.5,393.2441150026318,12103680,
model_frac_0.30_static_quantized_int8,82.21248960494995,4.5,393.2897318677899,12103680,
model_frac_0.30_static_quantized_int8,82.22266387939453,4.5,393.3355161027905,12103680,
model_frac_0.30_static_quantized_int8,82.23282790184021,4.5,393.38125420379606,12103680,
model_frac_0.30_static_quantized_int8,82.24296474456787,4.5,393.42686999607054,12103680,
model_frac_0.30_static_quantized_int8,82.25316381454468,4.5,393.47276581096617,12103680,
model_frac_0.30_static_quantized_int8,82.26331901550293,4.5,393.5184642152783,12103680,
model_frac_0.30_static_quantized_int8,82.27345752716064,4.5,393.564087517738,12103680,
model_frac_0.30_static_quantized_int8,82.28362774848938,4.5,393.6098535137173,12103680,
model_frac_0.30_static_quantized_int8,82.2938027381897,4.5,393.65564096736875,12103680,
model_frac_0.30_static_quantized_int8,82.3039665222168,4.5,393.7013779954907,12103680,
model_frac_0.30_static_quantized_int8,82.31414675712585,4.5,393.74718905258146,12103680,
model_frac_0.30_static_quantized_int8,82.32428789138794,4.5,393.79282415676084,12103680,
model_frac_0.30_static_quantized_int8,82.33458209037781,4.5,393.83914805221525,12103680,
model_frac_0.30_static_quantized_int8,82.3447904586792,4.5,393.8850857095715,12103680,
model_frac_0.30_static_quantized_int8,82.35495042800903,4.5,393.93080557155577,12103680,
model_frac_0.30_static_quantized_int8,82.36535716056824,4.5,393.9776358680722,12103680,
model_frac_0.30_static_quantized_int8,82.37549757957458,4.5,394.02326775360075,12103680,
model_frac_0.30_static_quantized_int8,82.38567090034485,4.5,394.06904769706694,12103680,
model_frac_0.30_static_quantized_int8,82.39580607414246,4.5,394.11465597915617,12103680,
model_frac_0.30_static_quantized_int8,82.40597748756409,4.5,394.1604273395535,12103680,
model_frac_0.30_static_quantized_int8,82.4162118434906,4.5,394.2064819412228,12103680,
model_frac_0.30_static_quantized_int8,82.42634344100952,4.5,394.25207413005796,12103680,
model_frac_0.30_static_quantized_int8,82.43689107894897,4.5,394.2995385007855,12103680,
model_frac_0.30_static_quantized_int8,82.44713258743286,4.5,394.345625288963,12103680,
model_frac_0.30_static_quantized_int8,82.4572594165802,4.5,394.391196020126,12103680,
model_frac_0.30_static_quantized_int8,82.4674084186554,4.5,394.4368665294644,12103680,
model_frac_0.30_static_quantized_int8,82.47763729095459,4.5,394.48289645481077,12103680,
model_frac_0.30_static_quantized_int8,82.48777675628662,4.5,394.5285240488049,12103680,
model_frac_0.30_static_quantized_int8,82.49815249443054,4.5,394.57521487045256,12103680,
model_frac_0.30_static_quantized_int8,82.50834608078003,4.5,394.62108600902525,12103680,
model_frac_0.30_static_quantized_int8,82.51848292350769,4.5,394.6667018012997,12103680,
model_frac_0.30_static_quantized_int8,82.52870273590088,4.5,394.71269095706907,12103680,
model_frac_0.30_static_quantized_int8,82.53887987136841,4.5,394.75848806667295,12103680,
model_frac_0.30_static_quantized_int8,82.54901671409607,4.5,394.8041038589474,12103680,
model_frac_0.30_static_quantized_int8,82.55939769744873,4.5,394.8508182840344,12103680,
model_frac_0.30_static_quantized_int8,82.56957578659058,4.5,394.8966196851727,12103680,
model_frac_0.30_static_quantized_int8,82.57971739768982,4.5,394.9422569351193,12103680,
model_frac_0.30_static_quantized_int8,82.59027099609375,4.5,394.989748127937,12103680,
model_frac_0.30_static_quantized_int8,82.60045456886292,4.5,395.03557420539823,12103680,
model_frac_0.30_static_quantized_int8,82.61062169075012,4.5,395.08132625389067,12103680,
model_frac_0.30_static_quantized_int8,82.62078022956848,4.5,395.1270396785733,12103680,
model_frac_0.30_static_quantized_int8,82.63092041015625,4.5,395.17267049121824,12103680,
model_frac_0.30_static_quantized_int8,82.64107155799866,4.5,395.2183506565091,12103680,
model_frac_0.30_static_quantized_int8,82.65175485610962,4.5,395.2664254980084,12103680,
model_frac_0.30_static_quantized_int8,82.66191029548645,4.5,395.31212497520414,12103680,
model_frac_0.30_static_quantized_int8,82.67205142974854,4.5,395.3577600793835,12103680,
model_frac_0.30_static_quantized_int8,82.6821858882904,4.5,395.40336514282194,12103680,
model_frac_0.30_static_quantized_int8,82.69237279891968,4.5,395.44920624065367,12103680,
model_frac_0.30_static_quantized_int8,82.70253348350525,4.5,395.49492932128874,12103680,
model_frac_0.30_static_quantized_int8,82.71265649795532,4.5,395.54048288631407,12103680,
model_frac_0.30_static_quantized_int8,82.72284746170044,4.5,395.5863422231671,12103680,
model_frac_0.30_static_quantized_int8,82.73299598693848,4.5,395.63201058673826,12103680,
model_frac_0.30_static_quantized_int8,82.7431423664093,4.5,395.677669294357,12103680,
model_frac_0.30_static_quantized_int8,82.7533369064331,4.504,395.7235855026242,12103680,
model_frac_0.30_static_quantized_int8,82.76346254348755,4.504,395.76919137191743,12103680,
model_frac_0.30_static_quantized_int8,82.77403664588928,4.504,395.81681712913485,12103680,
model_frac_0.30_static_quantized_int8,82.78423690795898,4.504,395.8627591094968,12103680,
model_frac_0.30_static_quantized_int8,82.79442167282104,4.504,395.9086312904355,12103680,
model_frac_0.30_static_quantized_int8,82.80489039421082,4.504,395.955782411575,12103680,
model_frac_0.30_static_quantized_int8,82.81508469581604,4.504,396.00169754600495,12103680,
model_frac_0.30_static_quantized_int8,82.82526326179504,4.504,396.04754180717435,12103680,
model_frac_0.30_static_quantized_int8,82.83538937568665,4.504,396.09314982414213,12103680,
model_frac_0.30_static_quantized_int8,82.84553742408752,4.504,396.1388566341397,12103680,
model_frac_0.30_static_quantized_int8,82.8557198047638,4.504,396.1847180767056,12103680,
model_frac_0.30_static_quantized_int8,82.86588764190674,4.504,396.23051401519746,12103680,
model_frac_0.30_static_quantized_int8,82.87609004974365,4.504,396.2764656600949,12103680,
model_frac_0.30_static_quantized_int8,82.8862624168396,4.504,396.32228200149507,12103680,
model_frac_0.30_static_quantized_int8,82.8964409828186,4.504,396.3681262626645,12103680,
model_frac_0.30_static_quantized_int8,82.9065854549408,4.504,396.41381696510285,12103680,
model_frac_0.30_static_quantized_int8,82.9167594909668,4.504,396.45964082336394,12103680,
model_frac_0.30_static_quantized_int8,82.92692399024963,4.504,396.50542172813385,12103680,
model_frac_0.30_static_quantized_int8,82.93705201148987,4.504,396.5510383357999,12103680,
model_frac_0.30_static_quantized_int8,82.94722509384155,4.504,396.5968578987119,12103680,
model_frac_0.30_static_quantized_int8,82.95745849609375,4.504,396.6429491424558,12103680,
model_frac_0.30_static_quantized_int8,82.96761322021484,4.504,396.6886860198972,12103680,
model_frac_0.30_static_quantized_int8,82.97778749465942,4.504,396.7345109519956,12103680,
model_frac_0.30_static_quantized_int8,82.9879961013794,4.504,396.7804905166624,12103680,
model_frac_0.30_static_quantized_int8,82.9981620311737,4.504,396.82627786445596,12103680,
model_frac_0.30_static_quantized_int8,83.00833201408386,4.504,396.8720834674833,12103680,
model_frac_0.30_static_quantized_int8,83.018483877182,4.504,396.91780745887735,12103680,
model_frac_0.30_static_quantized_int8,83.02861189842224,4.504,396.9634240665434,12103680,
model_frac_0.30_static_quantized_int8,83.03914618492126,4.504,397.010870492935,12103680,
model_frac_0.30_static_quantized_int8,83.04932165145874,4.504,397.0567007942198,12103680,
model_frac_0.30_static_quantized_int8,83.0594482421875,4.504,397.1023109588621,12103680,
model_frac_0.30_static_quantized_int8,83.0696189403534,4.504,397.1481197834013,12103680,
model_frac_0.30_static_quantized_int8,83.07981824874878,4.504,397.1940574684141,12103680,
model_frac_0.30_static_quantized_int8,83.09036254882812,4.504,397.24154899597147,12103680,
model_frac_0.30_static_quantized_int8,83.10056376457214,4.504,397.28749527168253,12103680,
model_frac_0.30_static_quantized_int8,83.11077451705933,4.504,397.3334845008848,12103680,
model_frac_0.30_static_quantized_int8,83.1208906173706,4.504,397.37904741668683,12103680,
model_frac_0.30_static_quantized_int8,83.13103699684143,4.504,397.4247467098234,12103680,
model_frac_0.30_static_quantized_int8,83.14119815826416,4.504,397.4705125808714,12103680,
model_frac_0.30_static_quantized_int8,83.15140461921692,4.504,397.51648248100264,12103680,
model_frac_0.30_static_quantized_int8,83.16159510612488,4.504,397.5623804340361,12103680,
model_frac_0.30_static_quantized_int8,83.17175555229187,4.504,397.6081430835722,12103680,
model_frac_0.30_static_quantized_int8,83.18204736709595,4.504,397.65449741744976,12103680,
model_frac_0.30_static_quantized_int8,83.19225764274597,4.504,397.70048449897746,12103680,
model_frac_0.30_static_quantized_int8,83.20240664482117,4.504,397.74619560432416,12103680,
model_frac_0.30_static_quantized_int8,83.21254348754883,4.504,397.79185194396956,12103680,
model_frac_0.30_static_quantized_int8,83.22274231910706,4.504,397.8377874813078,12103680,
model_frac_0.30_static_quantized_int8,83.23290491104126,4.504,397.8835597953795,12103680,
model_frac_0.30_static_quantized_int8,83.24306464195251,4.504,397.92931922340375,12103680,
model_frac_0.30_static_quantized_int8,83.25323867797852,4.504,397.97514308166484,12103680,
model_frac_0.30_static_quantized_int8,83.26341104507446,4.504,398.020959423065,12103680,
model_frac_0.30_static_quantized_int8,83.27353835105896,4.504,398.06657280921917,12103680,
model_frac_0.30_static_quantized_int8,83.28370380401611,4.504,398.1123580093382,12103680,
model_frac_0.30_static_quantized_int8,83.29389333724976,4.504,398.1582516670225,12103680,
model_frac_0.30_static_quantized_int8,83.30403566360474,4.504,398.20393270492536,12103680,
model_frac_0.30_static_quantized_int8,83.31420946121216,4.504,398.2497554893492,12103680,
model_frac_0.30_static_quantized_int8,83.32436084747314,4.504,398.2954773330687,12103680,
model_frac_0.30_static_quantized_int8,83.3345057964325,4.504,398.3411701831816,12103680,
model_frac_0.30_static_quantized_int8,83.34467387199402,4.504,398.3869671955107,12103680,
model_frac_0.30_static_quantized_int8,83.35484671592712,4.504,398.4327856845854,12103680,
model_frac_0.30_static_quantized_int8,83.36497521400452,4.504,398.47840443992595,12103680,
model_frac_0.30_static_quantized_int8,83.37537837028503,4.504,398.5252602558134,12103680,
model_frac_0.30_static_quantized_int8,83.38556146621704,4.504,398.5711249198912,12103680,
model_frac_0.30_static_quantized_int8,83.39568376541138,4.504,398.61671575546245,12103680,
model_frac_0.30_static_quantized_int8,83.40585088729858,4.504,398.6625084724424,12103680,
model_frac_0.30_static_quantized_int8,83.41603231430054,4.504,398.7083656196592,12103680,
model_frac_0.30_static_quantized_int8,83.42617344856262,4.504,398.7540412883757,12103680,
model_frac_0.30_static_quantized_int8,83.43656873703003,4.504,398.8008616676329,12103680,
model_frac_0.30_static_quantized_int8,83.44675207138062,4.504,398.84672740554794,12103680,
model_frac_0.30_static_quantized_int8,83.45690774917603,4.504,398.8924685783385,12103680,
model_frac_0.30_static_quantized_int8,83.46714806556702,4.504,398.9385909633635,12103680,
model_frac_0.30_static_quantized_int8,83.47731804847717,4.504,398.98439656639084,12103680,
model_frac_0.30_static_quantized_int8,83.48748707771301,4.504,399.0301978740691,12103680,
model_frac_0.30_static_quantized_int8,83.49789118766785,4.504,399.07705798530566,12103680,
model_frac_0.30_static_quantized_int8,83.50808811187744,4.504,399.12298493194567,12103680,
model_frac_0.30_static_quantized_int8,83.51829075813293,4.504,399.1689376506804,12103680,
model_frac_0.30_static_quantized_int8,83.52846121788025,4.504,399.2147454013823,12103680,
model_frac_0.30_static_quantized_int8,83.53864645957947,4.504,399.2606197299956,12103680,
model_frac_0.30_static_quantized_int8,83.5488212108612,4.504,399.30644680976854,12103680,
model_frac_0.30_static_quantized_int8,83.5595076084137,4.504,399.354578344345,12103680,
model_frac_0.30_static_quantized_int8,83.56974339485168,4.504,399.40068032646167,12103680,
model_frac_0.30_static_quantized_int8,83.57990455627441,4.504,399.44644619750966,12103680,
