run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,33.75228238105774,4.599,160.3824684786794,4816896,
model_frac_0.30_static_quantized_uint8,33.7624728679657,4.599,160.4293345279691,4816896,
model_frac_0.30_static_quantized_uint8,33.772645235061646,4.599,160.47611724424337,4816896,
model_frac_0.30_static_quantized_uint8,33.78306317329407,4.599,160.5240293421743,4816896,
model_frac_0.30_static_quantized_uint8,33.7932333946228,4.599,160.57080219006514,4816896,
model_frac_0.30_static_quantized_uint8,33.80340623855591,4.599,160.61758709931348,4816896,
model_frac_0.30_static_quantized_uint8,33.8135347366333,4.599,160.66416806197142,4816896,
model_frac_0.30_static_quantized_uint8,33.82426691055298,4.599,160.71352532982803,4816896,
model_frac_0.30_static_quantized_uint8,33.83443760871887,4.599,160.760300370693,4816896,
model_frac_0.30_static_quantized_uint8,33.84462809562683,4.599,160.80716641998268,4816896,
model_frac_0.30_static_quantized_uint8,33.85475397109985,4.599,160.8537353212831,4816896,
model_frac_0.30_static_quantized_uint8,33.86492609977722,4.599,160.90051694107032,4816896,
model_frac_0.30_static_quantized_uint8,33.8751060962677,4.599,160.94733474493003,4816896,
model_frac_0.30_static_quantized_uint8,33.88523721694946,4.599,160.99392776894547,4816896,
model_frac_0.30_static_quantized_uint8,33.8958466053009,4.599,161.04272034597375,4816896,
model_frac_0.30_static_quantized_uint8,33.906025886535645,4.599,161.0895348603723,4816896,
model_frac_0.30_static_quantized_uint8,33.91615271568298,4.599,161.13610814762092,4816896,
model_frac_0.30_static_quantized_uint8,33.92632031440735,4.599,161.18286893415427,4816896,
model_frac_0.30_static_quantized_uint8,33.93656086921692,4.599,161.2299652457235,4816896,
model_frac_0.30_static_quantized_uint8,33.94669532775879,4.599,161.27657362055754,4816896,
model_frac_0.30_static_quantized_uint8,33.95684242248535,4.599,161.32324010920502,4816896,
model_frac_0.30_static_quantized_uint8,33.96701502799988,4.599,161.37002392196632,4816896,
model_frac_0.30_static_quantized_uint8,33.977187395095825,4.599,161.4168066382406,4816896,
model_frac_0.30_static_quantized_uint8,33.98744320869446,4.599,161.4639731249807,4816896,
model_frac_0.30_static_quantized_uint8,33.99761962890625,4.599,161.51077448153472,4816896,
model_frac_0.30_static_quantized_uint8,34.007813453674316,4.599,161.55765588164306,4816896,
model_frac_0.30_static_quantized_uint8,34.017940282821655,4.538,161.60361143231367,4816896,
model_frac_0.30_static_quantized_uint8,34.0280966758728,4.538,161.64970114397977,4816896,
model_frac_0.30_static_quantized_uint8,34.03829050064087,4.538,161.69596072077726,4816896,
model_frac_0.30_static_quantized_uint8,34.04846930503845,4.538,161.7421521351335,4816896,
model_frac_0.30_static_quantized_uint8,34.058587074279785,4.538,161.78806657195065,4816896,
model_frac_0.30_static_quantized_uint8,34.06909966468811,4.538,161.83577270722364,4816896,
model_frac_0.30_static_quantized_uint8,34.07924938201904,4.538,161.8818321244714,4816896,
model_frac_0.30_static_quantized_uint8,34.08938956260681,4.538,161.9278482639787,4816896,
model_frac_0.30_static_quantized_uint8,34.100242614746094,4.538,161.97709941458675,4816896,
model_frac_0.30_static_quantized_uint8,34.11038589477539,4.538,162.0231296193597,4816896,
model_frac_0.30_static_quantized_uint8,34.12054491043091,4.538,162.06923123240443,4816896,
model_frac_0.30_static_quantized_uint8,34.13122510910034,4.538,162.11769797396633,4816896,
model_frac_0.30_static_quantized_uint8,34.14141488075256,4.538,162.16393915772412,4816896,
model_frac_0.30_static_quantized_uint8,34.15157461166382,4.538,162.2100440165994,4816896,
model_frac_0.30_static_quantized_uint8,34.161715507507324,4.538,162.25606340193724,4816896,
model_frac_0.30_static_quantized_uint8,34.17188596725464,4.538,162.30221694827054,4816896,
model_frac_0.30_static_quantized_uint8,34.18199872970581,4.538,162.34810866427395,4816896,
model_frac_0.30_static_quantized_uint8,34.19216704368591,4.538,162.39425247311564,4816896,
model_frac_0.30_static_quantized_uint8,34.20234942436218,4.538,162.44046011662456,4816896,
model_frac_0.30_static_quantized_uint8,34.212512731552124,4.538,162.4865812046525,4816896,
model_frac_0.30_static_quantized_uint8,34.223140478134155,4.538,162.53480991864177,4816896,
model_frac_0.30_static_quantized_uint8,34.23330593109131,4.538,162.58094074416132,4816896,
model_frac_0.30_static_quantized_uint8,34.2435040473938,4.538,162.627219795942,4816896,
model_frac_0.30_static_quantized_uint8,34.25376272201538,4.538,162.67377366137475,4816896,
model_frac_0.30_static_quantized_uint8,34.26392984390259,4.538,162.7199120604989,4816896,
model_frac_0.30_static_quantized_uint8,34.27416777610779,4.538,162.7663717968461,4816896,
model_frac_0.30_static_quantized_uint8,34.28429627418518,4.538,162.8123349211213,4816896,
model_frac_0.30_static_quantized_uint8,34.29486417770386,4.538,162.86029206728907,4816896,
model_frac_0.30_static_quantized_uint8,34.30503463745117,4.538,162.90644561362237,4816896,
model_frac_0.30_static_quantized_uint8,34.31523013114929,4.538,162.95271276402443,4816896,
model_frac_0.30_static_quantized_uint8,34.32563352584839,4.538,162.99992336916893,4816896,
model_frac_0.30_static_quantized_uint8,34.33580446243286,4.538,163.04607907938927,4816896,
model_frac_0.30_static_quantized_uint8,34.345988750457764,4.538,163.09229537844627,4816896,
model_frac_0.30_static_quantized_uint8,34.356178522109985,4.538,163.13853656220405,4816896,
model_frac_0.30_static_quantized_uint8,34.36642074584961,4.538,163.18501577353447,4816896,
model_frac_0.30_static_quantized_uint8,34.37661671638489,4.538,163.23128508782358,4816896,
model_frac_0.30_static_quantized_uint8,34.386773109436035,4.538,163.27737479948968,4816896,
model_frac_0.30_static_quantized_uint8,34.39713144302368,4.538,163.3243809173104,4816896,
model_frac_0.30_static_quantized_uint8,34.40731334686279,4.538,163.37058639693228,4816896,
model_frac_0.30_static_quantized_uint8,34.41747760772705,4.538,163.4167118127343,4816896,
model_frac_0.30_static_quantized_uint8,34.42770290374756,4.538,163.46311420607535,4816896,
model_frac_0.30_static_quantized_uint8,34.437910079956055,4.538,163.5094343717095,4816896,
model_frac_0.30_static_quantized_uint8,34.448068141937256,4.538,163.55553165698018,4816896,
model_frac_0.30_static_quantized_uint8,34.45878005027771,4.538,163.60414229702917,4816896,
model_frac_0.30_static_quantized_uint8,34.46892857551575,4.538,163.6501963045594,4816896,
model_frac_0.30_static_quantized_uint8,34.4791042804718,4.538,163.69637365364997,4816896,
model_frac_0.30_static_quantized_uint8,34.48923349380493,4.538,163.7423400237557,4816896,
model_frac_0.30_static_quantized_uint8,34.50014281272888,4.538,163.7918465130326,4816896,
model_frac_0.30_static_quantized_uint8,34.510318994522095,4.538,163.8380260260102,4816896,
model_frac_0.30_static_quantized_uint8,34.52048301696777,4.538,163.8841503598687,4816896,
model_frac_0.30_static_quantized_uint8,34.530606746673584,4.538,163.93009184527367,4816896,
model_frac_0.30_static_quantized_uint8,34.540749311447144,4.538,163.97611880421607,4816896,
model_frac_0.30_static_quantized_uint8,34.55092406272888,4.538,164.0222918255326,4816896,
model_frac_0.30_static_quantized_uint8,34.56107306480408,4.538,164.06834799694983,4816896,
model_frac_0.30_static_quantized_uint8,34.571189165115356,4.538,164.11425486016242,4816896,
model_frac_0.30_static_quantized_uint8,34.581644773483276,4.538,164.16170241093604,4816896,
model_frac_0.30_static_quantized_uint8,34.59181332588196,4.538,164.20784730172127,4816896,
model_frac_0.30_static_quantized_uint8,34.601970195770264,4.538,164.25393917727442,4816896,
model_frac_0.30_static_quantized_uint8,34.61210107803345,4.538,164.29991312098474,4816896,
model_frac_0.30_static_quantized_uint8,34.622299909591675,4.538,164.34619541859598,4816896,
model_frac_0.30_static_quantized_uint8,34.6324679851532,4.538,164.39233814549416,4816896,
model_frac_0.30_static_quantized_uint8,34.64260172843933,4.538,164.43832507252662,4816896,
model_frac_0.30_static_quantized_uint8,34.65340185165405,4.538,164.48733603167503,4816896,
model_frac_0.30_static_quantized_uint8,34.66356039047241,4.538,164.53343548083274,4816896,
model_frac_0.30_static_quantized_uint8,34.67368149757385,4.538,164.57936506485908,4816896,
model_frac_0.30_static_quantized_uint8,34.68387985229492,4.538,164.6256451985833,4816896,
model_frac_0.30_static_quantized_uint8,34.6940381526947,4.538,164.6717435657975,4816896,
model_frac_0.30_static_quantized_uint8,34.70419144630432,4.538,164.71781921219795,4816896,
model_frac_0.30_static_quantized_uint8,34.71438717842102,4.538,164.76408744454352,4816896,
model_frac_0.30_static_quantized_uint8,34.72455954551697,4.538,164.81024964642492,4816896,
model_frac_0.30_static_quantized_uint8,34.73470091819763,4.538,164.85627119564978,4816896,
model_frac_0.30_static_quantized_uint8,34.74487352371216,4.538,164.9024344794747,4816896,
model_frac_0.30_static_quantized_uint8,34.75505781173706,4.538,164.9486507785317,4816896,
model_frac_0.30_static_quantized_uint8,34.7654550075531,4.538,164.99583325314487,4816896,
model_frac_0.30_static_quantized_uint8,34.77562880516052,4.538,165.04200194668735,4816896,
model_frac_0.30_static_quantized_uint8,34.785828828811646,4.538,165.08828965401614,4816896,
model_frac_0.30_static_quantized_uint8,34.795952796936035,4.538,165.1342322213646,4816896,
model_frac_0.30_static_quantized_uint8,34.80614495277405,4.538,165.18048422455752,4816896,
model_frac_0.30_static_quantized_uint8,34.81635499000549,4.538,165.22681737351382,4816896,
model_frac_0.30_static_quantized_uint8,34.82647466659546,4.538,165.27274046587908,4816896,
model_frac_0.30_static_quantized_uint8,34.83666396141052,4.538,165.31897948574985,4816896,
model_frac_0.30_static_quantized_uint8,34.84686994552612,4.538,165.36529424166645,4816896,
model_frac_0.30_static_quantized_uint8,34.85700511932373,4.538,165.41128766036,4816896,
model_frac_0.30_static_quantized_uint8,34.86717367172241,4.538,165.45743255114522,4816896,
model_frac_0.30_static_quantized_uint8,34.877344846725464,4.538,165.50358934330907,4816896,
model_frac_0.30_static_quantized_uint8,34.887492418289185,4.538,165.54963902306523,4816896,
model_frac_0.30_static_quantized_uint8,34.897632122039795,4.538,165.5956529986855,4816896,
model_frac_0.30_static_quantized_uint8,34.907811403274536,4.538,165.64184657692874,4816896,
model_frac_0.30_static_quantized_uint8,34.91796803474426,4.538,165.68793737053835,4816896,
model_frac_0.30_static_quantized_uint8,34.92836141586304,4.538,165.73510253405536,4816896,
model_frac_0.30_static_quantized_uint8,34.938583850860596,4.538,165.78149194407428,4816896,
model_frac_0.30_static_quantized_uint8,34.94877052307129,4.538,165.82771906256642,4816896,
model_frac_0.30_static_quantized_uint8,34.95889067649841,4.538,165.8736443188187,4816896,
model_frac_0.30_static_quantized_uint8,34.96942710876465,4.538,165.92145864844287,4816896,
model_frac_0.30_static_quantized_uint8,34.97965121269226,4.538,165.96785563206637,4816896,
model_frac_0.30_static_quantized_uint8,34.989776611328125,4.538,166.01380469107593,4816896,
model_frac_0.30_static_quantized_uint8,34.99989295005798,4.538,166.05971263623204,4816896,
model_frac_0.30_static_quantized_uint8,35.010059118270874,4.538,166.10584670758215,4816896,
model_frac_0.30_static_quantized_uint8,35.020182609558105,4.588,166.15229328560795,4816896,
model_frac_0.30_static_quantized_uint8,35.030332803726196,4.588,166.19886237645116,4816896,
model_frac_0.30_static_quantized_uint8,35.04049301147461,4.588,166.24547740960088,4816896,
model_frac_0.30_static_quantized_uint8,35.050618410110474,4.588,166.29193273854222,4816896,
model_frac_0.30_static_quantized_uint8,35.060784578323364,4.588,166.33857511830297,4816896,
model_frac_0.30_static_quantized_uint8,35.07093095779419,4.588,166.38512670731512,4816896,
model_frac_0.30_static_quantized_uint8,35.08105206489563,4.588,166.43156234669652,4816896,
model_frac_0.30_static_quantized_uint8,35.09122562408447,4.588,166.47823863625493,4816896,
model_frac_0.30_static_quantized_uint8,35.10137677192688,4.588,166.5248121025559,4816896,
model_frac_0.30_static_quantized_uint8,35.11156630516052,4.588,166.57156168103185,4816896,
model_frac_0.30_static_quantized_uint8,35.12177920341492,4.588,166.618418458223,4816896,
model_frac_0.30_static_quantized_uint8,35.13196158409119,4.588,166.66513522076573,4816896,
model_frac_0.30_static_quantized_uint8,35.14209604263306,4.588,166.71163211655585,4816896,
model_frac_0.30_static_quantized_uint8,35.15226697921753,4.588,166.75829637360542,4816896,
model_frac_0.30_static_quantized_uint8,35.16245102882385,4.588,166.80502079319922,4816896,
model_frac_0.30_static_quantized_uint8,35.172576665878296,4.588,166.851477216005,4816896,
model_frac_0.30_static_quantized_uint8,35.182748556137085,4.588,166.89814584851234,4816896,
model_frac_0.30_static_quantized_uint8,35.19292998313904,4.588,166.9448582355973,4816896,
model_frac_0.30_static_quantized_uint8,35.20307278633118,4.588,166.99139341664284,4816896,
model_frac_0.30_static_quantized_uint8,35.21324396133423,4.588,167.03805876755683,4816896,
model_frac_0.30_static_quantized_uint8,35.22340106964111,4.588,167.0846595804688,4816896,
model_frac_0.30_static_quantized_uint8,35.23381471633911,4.588,167.13243739151923,4816896,
model_frac_0.30_static_quantized_uint8,35.24401378631592,4.588,167.17923072457282,4816896,
model_frac_0.30_static_quantized_uint8,35.254191637039185,4.588,167.22592670369116,4816896,
model_frac_0.30_static_quantized_uint8,35.264498472213745,4.588,167.27321446347204,4816896,
model_frac_0.30_static_quantized_uint8,35.27464747428894,4.588,167.31977808499303,4816896,
model_frac_0.30_static_quantized_uint8,35.284826040267944,4.588,167.3664773457047,4816896,
model_frac_0.30_static_quantized_uint8,35.29494380950928,4.588,167.41289767098394,4816896,
model_frac_0.30_static_quantized_uint8,35.305222034454346,4.588,167.4600541670319,4816896,
model_frac_0.30_static_quantized_uint8,35.315430641174316,4.588,167.50689125466312,4816896,
model_frac_0.30_static_quantized_uint8,35.32557415962219,4.588,167.55342971730198,4816896,
model_frac_0.30_static_quantized_uint8,35.33577847480774,4.588,167.60024711537326,4816896,
model_frac_0.30_static_quantized_uint8,35.345935106277466,4.588,167.64684574055636,4816896,
model_frac_0.30_static_quantized_uint8,35.35607671737671,4.588,167.6933754522797,4816896,
model_frac_0.30_static_quantized_uint8,35.36626052856445,4.588,167.74009877800907,4816896,
model_frac_0.30_static_quantized_uint8,35.37647366523743,4.588,167.78695664906468,4816896,
model_frac_0.30_static_quantized_uint8,35.386619091033936,4.588,167.83350386261907,4816896,
model_frac_0.30_static_quantized_uint8,35.39682078361511,4.588,167.88030922818152,4816896,
model_frac_0.30_static_quantized_uint8,35.406994104385376,4.588,167.9269844238755,4816896,
model_frac_0.30_static_quantized_uint8,35.417229890823364,4.588,167.973946212053,4816896,
model_frac_0.30_static_quantized_uint8,35.427417516708374,4.588,168.02068703961342,4816896,
model_frac_0.30_static_quantized_uint8,35.43762397766113,4.588,168.06751428246469,4816896,
model_frac_0.30_static_quantized_uint8,35.44775414466858,4.588,168.11399148869484,4816896,
model_frac_0.30_static_quantized_uint8,35.45796346664429,4.588,168.1608318579194,4816896,
model_frac_0.30_static_quantized_uint8,35.46815013885498,4.588,168.20756831002205,4816896,
model_frac_0.30_static_quantized_uint8,35.478291749954224,4.588,168.2540980217454,4816896,
model_frac_0.30_static_quantized_uint8,35.48853850364685,4.588,168.30111012768717,4816896,
model_frac_0.30_static_quantized_uint8,35.49871563911438,4.588,168.3478028252122,4816896,
model_frac_0.30_static_quantized_uint8,35.50884246826172,4.588,168.39426471734018,4816896,
model_frac_0.30_static_quantized_uint8,35.51901841163635,4.588,168.440951945543,4816896,
model_frac_0.30_static_quantized_uint8,35.52919387817383,4.588,168.48763698601692,4816896,
model_frac_0.30_static_quantized_uint8,35.53934097290039,4.588,168.53419185662239,4816896,
model_frac_0.30_static_quantized_uint8,35.54952907562256,4.588,168.5809348719117,4816896,
model_frac_0.30_static_quantized_uint8,35.55967998504639,4.588,168.6275072443482,4816896,
