run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,140.6044566631317,4.218,599.4130857577331,155738112,
model_epochs_5_frac_0.5,140.61463856697083,4.218,599.4560330281265,155738112,
model_epochs_5_frac_0.5,140.62480640411377,4.218,599.4989209651955,155738112,
model_epochs_5_frac_0.5,140.63496088981628,4.218,599.5417525858886,155738112,
model_epochs_5_frac_0.5,140.64522194862366,4.218,599.5850337319381,155738112,
model_epochs_5_frac_0.5,140.6553876399994,4.218,599.627912618161,155738112,
model_epochs_5_frac_0.5,140.66554975509644,4.218,599.6707764196403,155738112,
model_epochs_5_frac_0.5,140.6757082939148,4.218,599.7136251363762,155738112,
model_epochs_5_frac_0.5,140.6860065460205,4.218,599.7570631637581,155738112,
model_epochs_5_frac_0.5,140.69618797302246,4.218,599.8000084228523,155738112,
model_epochs_5_frac_0.5,140.7063615322113,4.218,599.8429204955108,155738112,
model_epochs_5_frac_0.5,140.71654677391052,4.218,599.8858818449982,155738112,
model_epochs_5_frac_0.5,140.72714161872864,4.218,599.930570900441,155738112,
model_epochs_5_frac_0.5,140.73730087280273,4.218,599.9734226341255,155738112,
model_epochs_5_frac_0.5,140.7474660873413,4.218,600.0162995090492,155738112,
model_epochs_5_frac_0.5,140.7576289176941,4.218,600.0591663274772,155738112,
model_epochs_5_frac_0.5,140.7681007385254,4.218,600.1033364677436,155738112,
model_epochs_5_frac_0.5,140.77831053733826,4.218,600.1464013991363,155738112,
model_epochs_5_frac_0.5,140.78851866722107,4.218,600.189459290982,155738112,
model_epochs_5_frac_0.5,140.79869532585144,4.218,600.2323844370849,155738112,
model_epochs_5_frac_0.5,140.8090045452118,4.218,600.2758687243469,155738112,
model_epochs_5_frac_0.5,140.819185256958,4.218,600.3188109664924,155738112,
model_epochs_5_frac_0.5,140.82937741279602,4.218,600.3618014798171,155738112,
model_epochs_5_frac_0.5,140.83956813812256,4.218,600.4047859592445,155738112,
model_epochs_5_frac_0.5,140.84974932670593,4.218,600.4477302126892,155738112,
model_epochs_5_frac_0.5,140.86052012443542,4.218,600.4931614375122,155738112,
model_epochs_5_frac_0.5,140.87068629264832,4.218,600.5360423350342,155738112,
model_epochs_5_frac_0.5,140.88083386421204,4.218,600.5788447918899,155738112,
model_epochs_5_frac_0.5,140.8909773826599,4.218,600.621630152703,155738112,
model_epochs_5_frac_0.5,140.9011435508728,4.218,600.664511050225,155738112,
model_epochs_5_frac_0.5,140.91131114959717,4.218,600.7073979816444,155738112,
model_epochs_5_frac_0.5,140.92145824432373,4.218,600.750198427201,155738112,
model_epochs_5_frac_0.5,140.9316051006317,4.218,600.792997867108,155738112,
model_epochs_5_frac_0.5,140.94178223609924,4.218,600.8359250245101,155738112,
model_epochs_5_frac_0.5,140.95194172859192,4.218,600.8787777638441,155738112,
model_epochs_5_frac_0.5,140.96210479736328,4.218,600.9216455879217,155738112,
model_epochs_5_frac_0.5,140.97225141525269,4.218,600.9644440221792,155738112,
model_epochs_5_frac_0.5,140.982572555542,4.218,601.0079785919195,155738112,
model_epochs_5_frac_0.5,140.99274945259094,4.218,601.0509047436719,155738112,
model_epochs_5_frac_0.5,141.00289821624756,4.218,601.0937122287755,155738112,
model_epochs_5_frac_0.5,141.01305532455444,4.218,601.136554911614,155738112,
model_epochs_5_frac_0.5,141.0232391357422,4.218,601.1795102272039,155738112,
model_epochs_5_frac_0.5,141.03341102600098,4.218,601.2224152603154,155738112,
model_epochs_5_frac_0.5,141.0435745716095,4.218,601.2652850956922,155738112,
model_epochs_5_frac_0.5,141.05372405052185,4.218,601.3080955977446,155738112,
model_epochs_5_frac_0.5,141.06400895118713,4.218,601.3514773087508,155738112,
model_epochs_5_frac_0.5,141.07416939735413,4.218,601.3943340706832,155738112,
model_epochs_5_frac_0.5,141.08433365821838,4.218,601.4372069230086,155738112,
model_epochs_5_frac_0.5,141.0944857597351,4.218,601.4800284872061,155738112,
model_epochs_5_frac_0.5,141.10525488853455,4.218,601.5254526724822,155738112,
model_epochs_5_frac_0.5,141.1154453754425,4.218,601.56843614626,155738112,
model_epochs_5_frac_0.5,141.1256172657013,4.218,601.6113411793715,155738112,
model_epochs_5_frac_0.5,141.1357820034027,4.218,601.654216042996,155738112,
model_epochs_5_frac_0.5,141.14609217643738,4.218,601.6977043528562,155738112,
model_epochs_5_frac_0.5,141.15626907348633,4.218,601.7406305046087,155738112,
model_epochs_5_frac_0.5,141.16644763946533,4.218,601.7835636959081,155738112,
model_epochs_5_frac_0.5,141.176611661911,4.218,601.826435542584,155738112,
model_epochs_5_frac_0.5,141.1867880821228,4.218,601.8693596830374,155738112,
model_epochs_5_frac_0.5,141.19697761535645,4.218,601.9123391342168,155738112,
model_epochs_5_frac_0.5,141.20716214179993,4.218,601.9552974667555,155738112,
model_epochs_5_frac_0.5,141.21734881401062,4.218,601.9982648501402,155738112,
model_epochs_5_frac_0.5,141.22766542434692,4.218,602.0417803125388,155738112,
model_epochs_5_frac_0.5,141.23785996437073,4.218,602.0847808823592,155738112,
model_epochs_5_frac_0.5,141.24803709983826,4.218,602.1277080397612,155738112,
model_epochs_5_frac_0.5,141.25819325447083,4.088,602.1692263998991,155738112,
model_epochs_5_frac_0.5,141.26848030090332,4.088,602.2112798457151,155738112,
model_epochs_5_frac_0.5,141.27864694595337,4.088,602.2528410906797,155738112,
model_epochs_5_frac_0.5,141.2888205051422,4.088,602.2944306006436,155738112,
model_epochs_5_frac_0.5,141.2990026473999,4.088,602.3360551981931,155738112,
model_epochs_5_frac_0.5,141.30951833724976,4.088,602.3790433382993,155738112,
model_epochs_5_frac_0.5,141.31976532936096,4.088,602.4209330420499,155738112,
model_epochs_5_frac_0.5,141.32990789413452,4.088,602.4623958468442,155738112,
model_epochs_5_frac_0.5,141.34004592895508,4.088,602.5038401331906,155738112,
model_epochs_5_frac_0.5,141.350492477417,4.088,602.5465456233029,155738112,
model_epochs_5_frac_0.5,141.36064219474792,4.088,602.5880376677518,155738112,
model_epochs_5_frac_0.5,141.370787858963,4.088,602.629513143063,155738112,
model_epochs_5_frac_0.5,141.380934715271,4.088,602.67099349165,155738112,
model_epochs_5_frac_0.5,141.39129090309143,4.088,602.71332958746,155738112,
model_epochs_5_frac_0.5,141.4014389514923,4.088,602.7548148093227,155738112,
model_epochs_5_frac_0.5,141.41157817840576,4.088,602.7962639689449,155738112,
model_epochs_5_frac_0.5,141.42173981666565,4.088,602.8378047461513,155738112,
model_epochs_5_frac_0.5,141.43190574645996,4.088,602.8793630671504,155738112,
model_epochs_5_frac_0.5,141.44204998016357,4.088,602.9208326945308,155738112,
model_epochs_5_frac_0.5,141.45219683647156,4.088,602.9623130431178,155738112,
model_epochs_5_frac_0.5,141.46313738822937,4.088,603.0070380187037,155738112,
model_epochs_5_frac_0.5,141.47330379486084,4.088,603.0485982890132,155738112,
model_epochs_5_frac_0.5,141.48346281051636,4.088,603.0901283450129,155738112,
model_epochs_5_frac_0.5,141.49362444877625,4.088,603.1316691222193,155738112,
model_epochs_5_frac_0.5,141.50408482551575,4.088,603.1744311423304,155738112,
model_epochs_5_frac_0.5,141.51435208320618,4.088,603.2164036917688,155738112,
model_epochs_5_frac_0.5,141.5245234966278,4.088,603.2579844298365,155738112,
model_epochs_5_frac_0.5,141.53470587730408,4.088,603.299610002041,155738112,
model_epochs_5_frac_0.5,141.54488801956177,4.088,603.3412345995905,155738112,
model_epochs_5_frac_0.5,141.5550606250763,4.088,603.3828202109339,155738112,
model_epochs_5_frac_0.5,141.5652298927307,4.088,603.4243921771052,155738112,
model_epochs_5_frac_0.5,141.57542276382446,4.088,603.4660606341365,155738112,
model_epochs_5_frac_0.5,141.58558773994446,4.088,603.5076150565151,155738112,
model_epochs_5_frac_0.5,141.59590530395508,4.088,603.5497932581904,155738112,
model_epochs_5_frac_0.5,141.6061029434204,4.088,603.5914812083247,155738112,
model_epochs_5_frac_0.5,141.61626887321472,4.088,603.6330395293238,155738112,
model_epochs_5_frac_0.5,141.6264386177063,4.088,603.6746134448053,155738112,
model_epochs_5_frac_0.5,141.63694143295288,4.088,603.7175489535334,155738112,
model_epochs_5_frac_0.5,141.64713263511658,4.088,603.7592105879786,155738112,
model_epochs_5_frac_0.5,141.65732312202454,4.088,603.8008692984583,155738112,
model_epochs_5_frac_0.5,141.66748595237732,4.088,603.8424149489405,155738112,
model_epochs_5_frac_0.5,141.67776346206665,4.088,603.8844294085504,155738112,
model_epochs_5_frac_0.5,141.68792605400085,4.088,603.9259740843775,155738112,
model_epochs_5_frac_0.5,141.69811463356018,4.088,603.967624997616,155738112,
model_epochs_5_frac_0.5,141.70830965042114,4.088,604.0093022265436,155738112,
model_epochs_5_frac_0.5,141.71866941452026,4.088,604.0516529421808,155738112,
model_epochs_5_frac_0.5,141.72886180877686,4.088,604.0933194499017,155738112,
model_epochs_5_frac_0.5,141.73902249336243,4.088,604.1348563284876,155738112,
model_epochs_5_frac_0.5,141.7492196559906,4.088,604.1765423293116,155738112,
model_epochs_5_frac_0.5,141.75939464569092,4.088,604.2181376872065,155738112,
model_epochs_5_frac_0.5,141.76955676078796,4.088,604.2596804137232,155738112,
model_epochs_5_frac_0.5,141.779767036438,4.088,604.3014200205805,155738112,
model_epochs_5_frac_0.5,141.78990292549133,4.088,604.3428555350306,155738112,
model_epochs_5_frac_0.5,141.80021452903748,4.088,604.3850093703272,155738112,
model_epochs_5_frac_0.5,141.81037425994873,4.088,604.4265423502924,155738112,
model_epochs_5_frac_0.5,141.82051515579224,4.088,604.4679983325007,155738112,
model_epochs_5_frac_0.5,141.83067679405212,4.088,604.509539109707,155738112,
model_epochs_5_frac_0.5,141.84119987487793,4.088,604.552557464123,155738112,
model_epochs_5_frac_0.5,141.8513560295105,4.088,604.5940758242609,155738112,
model_epochs_5_frac_0.5,141.86151909828186,4.088,604.6356224493983,155738112,
model_epochs_5_frac_0.5,141.87166213989258,4.088,604.6770872035029,155738112,
model_epochs_5_frac_0.5,141.88192677497864,4.088,604.7190490317347,155738112,
model_epochs_5_frac_0.5,141.89207983016968,4.088,604.7605547213557,155738112,
model_epochs_5_frac_0.5,141.90223574638367,4.088,604.8020721068384,155738112,
model_epochs_5_frac_0.5,141.91238045692444,4.088,604.8435436835291,155738112,
model_epochs_5_frac_0.5,141.9228434562683,4.088,604.8863164248469,155738112,
model_epochs_5_frac_0.5,141.93300485610962,4.088,604.9278562273981,155738112,
model_epochs_5_frac_0.5,141.9431803226471,4.088,604.9694535346033,155738112,
model_epochs_5_frac_0.5,141.95334935188293,4.088,605.0110245261194,155738112,
model_epochs_5_frac_0.5,141.96389865875244,4.088,605.054150092602,155738112,
model_epochs_5_frac_0.5,141.97405576705933,4.088,605.0956723513605,155738112,
model_epochs_5_frac_0.5,141.98421573638916,4.088,605.1372063059808,155738112,
model_epochs_5_frac_0.5,141.99436712265015,4.088,605.1787051730157,155738112,
model_epochs_5_frac_0.5,142.0045449733734,4.088,605.2203122267724,155738112,
model_epochs_5_frac_0.5,142.01471972465515,4.088,605.2619066100121,155738112,
model_epochs_5_frac_0.5,142.02487969398499,4.088,605.3034405646325,155738112,
model_epochs_5_frac_0.5,142.03503441810608,4.088,605.3449530768396,155738112,
model_epochs_5_frac_0.5,142.04545378684998,4.088,605.3875474562647,155738112,
model_epochs_5_frac_0.5,142.05562472343445,4.088,605.429126245022,155738112,
model_epochs_5_frac_0.5,142.06580996513367,4.088,605.4707635130884,155738112,
model_epochs_5_frac_0.5,142.07597160339355,4.088,605.5123042902948,155738112,
model_epochs_5_frac_0.5,142.08649134635925,4.088,605.5553089995385,155738112,
model_epochs_5_frac_0.5,142.0966498851776,4.088,605.596837106228,155738112,
model_epochs_5_frac_0.5,142.10683012008667,4.088,605.6384539065363,155738112,
model_epochs_5_frac_0.5,142.11700654029846,4.088,605.6800551123621,155738112,
model_epochs_5_frac_0.5,142.1271674633026,4.088,605.721592965603,155738112,
model_epochs_5_frac_0.5,142.13733172416687,4.088,605.7631444640161,155738112,
model_epochs_5_frac_0.5,142.1475100517273,4.088,605.8047534670832,155738112,
model_epochs_5_frac_0.5,142.15801286697388,4.088,605.8476889758113,155738112,
model_epochs_5_frac_0.5,142.16820192337036,4.088,605.8893418383601,155738112,
model_epochs_5_frac_0.5,142.17837810516357,4.088,605.9309420695307,155738112,
model_epochs_5_frac_0.5,142.18854141235352,4.088,605.9724896693232,155738112,
model_epochs_5_frac_0.5,142.19893383979797,4.088,606.0149739127161,155738112,
model_epochs_5_frac_0.5,142.2091417312622,4.088,606.0567037730218,155738112,
model_epochs_5_frac_0.5,142.21933603286743,4.088,606.098378077984,155738112,
model_epochs_5_frac_0.5,142.22950553894043,4.088,606.1399510188104,155738112,
model_epochs_5_frac_0.5,142.23977279663086,4.088,606.1819235682489,155738112,
model_epochs_5_frac_0.5,142.24992752075195,4.088,606.2234360804559,155738112,
model_epochs_5_frac_0.5,142.26007628440857,4.061,606.2646502096654,155738112,
model_epochs_5_frac_0.5,142.2702260017395,4.061,606.3058682117463,155738112,
model_epochs_5_frac_0.5,142.28038692474365,4.061,606.3471317200662,155738112,
model_epochs_5_frac_0.5,142.290780544281,4.061,606.3893402090074,155738112,
model_epochs_5_frac_0.5,142.30092644691467,4.061,606.4305427196027,155738112,
model_epochs_5_frac_0.5,142.31107902526855,4.061,606.4717723402979,155738112,
model_epochs_5_frac_0.5,142.32123470306396,4.061,606.513014547825,155738112,
model_epochs_5_frac_0.5,142.3315782546997,4.061,606.5550197110177,155738112,
model_epochs_5_frac_0.5,142.341735124588,4.061,606.5962667596341,155738112,
model_epochs_5_frac_0.5,142.35189938545227,4.061,606.6375438230039,155738112,
model_epochs_5_frac_0.5,142.36205077171326,4.061,606.6787686026097,155738112,
model_epochs_5_frac_0.5,142.3722107410431,4.061,606.7200282380581,155738112,
model_epochs_5_frac_0.5,142.38236260414124,4.061,606.7612549540997,155738112,
model_epochs_5_frac_0.5,142.39252257347107,4.061,606.8025145895482,155738112,
model_epochs_5_frac_0.5,142.402676820755,4.061,606.8437509877682,155738112,
model_epochs_5_frac_0.5,142.41284155845642,4.061,606.8850299875736,155738112,
model_epochs_5_frac_0.5,142.42299938201904,4.061,606.9262809090615,155738112,
model_epochs_5_frac_0.5,142.43315362930298,4.061,606.9675173072815,155738112,
model_epochs_5_frac_0.5,142.44331288337708,4.061,607.0087740380764,155738112,
model_epochs_5_frac_0.5,142.45391130447388,4.061,607.0518142261504,155738112,
model_epochs_5_frac_0.5,142.46408557891846,4.061,607.0931319546698,155738112,
model_epochs_5_frac_0.5,142.4742693901062,4.061,607.1344884119032,155738112,
model_epochs_5_frac_0.5,142.48442006111145,4.061,607.1757102868555,155738112,
model_epochs_5_frac_0.5,142.49471855163574,4.061,607.2175324568747,155738112,
model_epochs_5_frac_0.5,142.50488424301147,4.061,607.2588153295516,155738112,
model_epochs_5_frac_0.5,142.51506519317627,4.061,607.3001601681708,155738112,
model_epochs_5_frac_0.5,142.525235414505,4.061,607.3414614369868,155738112,
model_epochs_5_frac_0.5,142.5355269908905,4.061,607.3832555286883,155738112,
model_epochs_5_frac_0.5,142.54570245742798,4.061,607.424578098297,155738112,
model_epochs_5_frac_0.5,142.55588126182556,4.061,607.4659142229556,155738112,
model_epochs_5_frac_0.5,142.56607365608215,4.061,607.5073055360316,155738112,
model_epochs_5_frac_0.5,142.57621431350708,4.061,607.5484867458342,155738112,
model_epochs_5_frac_0.5,142.58638095855713,4.061,607.5897734913825,155738112,
model_epochs_5_frac_0.5,142.59654688835144,4.061,607.6310573322772,155738112,
model_epochs_5_frac_0.5,142.60670948028564,4.061,607.672327618122,155738112,
model_epochs_5_frac_0.5,142.61728525161743,4.061,607.7152758255004,155738112,
model_epochs_5_frac_0.5,142.6274733543396,4.061,607.7566497106551,155738112,
model_epochs_5_frac_0.5,142.63762855529785,4.061,607.7978899817466,155738112,
model_epochs_5_frac_0.5,142.6478157043457,4.061,607.8392599940299,155738112,
model_epochs_5_frac_0.5,142.65808987617493,4.061,607.8809834058284,155738112,
model_epochs_5_frac_0.5,142.66828513145447,4.061,607.9223863375186,155738112,
model_epochs_5_frac_0.5,142.6784863471985,4.061,607.963813474655,155738112,
model_epochs_5_frac_0.5,142.6886715888977,4.061,608.0051757411956,155738112,
model_epochs_5_frac_0.5,142.69925332069397,4.061,608.0481481540202,155738112,
model_epochs_5_frac_0.5,142.70942187309265,4.061,608.0894426453112,155738112,
model_epochs_5_frac_0.5,142.7196650505066,4.061,608.1310401887893,155738112,
model_epochs_5_frac_0.5,142.72982573509216,4.061,608.1723027288913,155738112,
model_epochs_5_frac_0.5,142.74005508422852,4.061,608.213844115734,155738112,
model_epochs_5_frac_0.5,142.75020217895508,4.061,608.2550514674185,155738112,
model_epochs_5_frac_0.5,142.760356426239,4.061,608.2962878656385,155738112,
model_epochs_5_frac_0.5,142.77050733566284,4.061,608.3375107088087,155738112,
model_epochs_5_frac_0.5,142.78064727783203,4.061,608.3786890139578,155738112,
model_epochs_5_frac_0.5,142.79079174995422,4.061,608.419885715246,155738112,
model_epochs_5_frac_0.5,142.80094003677368,4.061,608.4610979080198,155738112,
model_epochs_5_frac_0.5,142.81107759475708,4.061,608.5022665309904,155738112,
model_epochs_5_frac_0.5,142.8214349746704,4.061,608.5443278508184,155738112,
model_epochs_5_frac_0.5,142.83157896995544,4.061,608.5855226156709,155738112,
model_epochs_5_frac_0.5,142.84172749519348,4.061,608.6267357766626,155738112,
model_epochs_5_frac_0.5,142.8518967628479,4.061,608.6680331726072,155738112,
model_epochs_5_frac_0.5,142.86206221580505,4.061,608.7093150770662,155738112,
model_epochs_5_frac_0.5,142.87221789360046,4.061,608.7505572845934,155738112,
model_epochs_5_frac_0.5,142.8823595046997,4.061,608.7917423672674,155738112,
model_epochs_5_frac_0.5,142.89252066612244,4.061,608.833006843805,155738112,
model_epochs_5_frac_0.5,142.90267705917358,4.061,608.8742519559858,155738112,
model_epochs_5_frac_0.5,142.91282773017883,4.061,608.915473830938,155738112,
model_epochs_5_frac_0.5,142.92299556732178,4.061,608.9567654175755,155738112,
model_epochs_5_frac_0.5,142.9332857131958,4.061,608.99855369997,155738112,
model_epochs_5_frac_0.5,142.94344353675842,4.061,609.0398046214578,155738112,
model_epochs_5_frac_0.5,142.95362305641174,4.061,609.08114365077,155738112,
