run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,190.1978406906128,4.206,844.1419541847695,154304512,
model_epochs_3_frac_0.5,190.20799040794373,4.206,844.1846438958634,154304512,
model_epochs_3_frac_0.5,190.21815514564514,4.206,844.2273967826355,154304512,
model_epochs_3_frac_0.5,190.22831892967224,4.206,844.2701456582536,154304512,
model_epochs_3_frac_0.5,190.23850226402283,4.206,844.3129767625321,154304512,
model_epochs_3_frac_0.5,190.24900126457214,4.206,844.3571355588425,154304512,
model_epochs_3_frac_0.5,190.25917530059814,4.206,844.3999275543679,154304512,
model_epochs_3_frac_0.5,190.2694115638733,4.206,844.4429812777031,154304512,
model_epochs_3_frac_0.5,190.279545545578,4.206,844.4856048047532,154304512,
model_epochs_3_frac_0.5,190.2896900177002,4.206,844.5282724544991,154304512,
model_epochs_3_frac_0.5,190.2998342514038,4.206,844.5709391014565,154304512,
model_epochs_3_frac_0.5,190.30996966362,4.206,844.6135686452377,154304512,
model_epochs_3_frac_0.5,190.3200900554657,4.206,844.6561350133408,154304512,
model_epochs_3_frac_0.5,190.33022713661194,4.206,844.6987715766419,154304512,
model_epochs_3_frac_0.5,190.3403720855713,4.206,844.7414412319649,154304512,
model_epochs_3_frac_0.5,190.3506166934967,4.206,844.7845300528992,154304512,
model_epochs_3_frac_0.5,190.3607575893402,4.206,844.827182660817,154304512,
model_epochs_3_frac_0.5,190.37090420722961,4.206,844.8698593356598,154304512,
model_epochs_3_frac_0.5,190.38106966018677,4.206,844.9126152307977,154304512,
model_epochs_3_frac_0.5,190.39119958877563,4.206,844.9552217104424,154304512,
model_epochs_3_frac_0.5,190.40134167671204,4.206,844.9978793323029,154304512,
model_epochs_3_frac_0.5,190.41149163246155,4.206,845.0405700461853,154304512,
model_epochs_3_frac_0.5,190.42162084579468,4.206,845.0831735174644,154304512,
model_epochs_3_frac_0.5,190.43176102638245,4.206,845.1258231170166,154304512,
model_epochs_3_frac_0.5,190.44190287590027,4.206,845.1684797360886,154304512,
model_epochs_3_frac_0.5,190.4520628452301,4.206,845.2112125670899,154304512,
model_epochs_3_frac_0.5,190.46232843399048,4.206,845.254389633416,154304512,
model_epochs_3_frac_0.5,190.47248005867004,4.206,845.2970873668183,154304512,
model_epochs_3_frac_0.5,190.48262739181519,4.206,845.3397670500268,154304512,
model_epochs_3_frac_0.5,190.49278450012207,4.206,845.3824878475656,154304512,
model_epochs_3_frac_0.5,190.50293278694153,4.206,845.4251715419282,154304512,
model_epochs_3_frac_0.5,190.51307272911072,4.206,845.4678201386918,154304512,
model_epochs_3_frac_0.5,190.52321648597717,4.206,845.510484780072,154304512,
model_epochs_3_frac_0.5,190.53334641456604,4.206,845.5530912597168,154304512,
model_epochs_3_frac_0.5,190.54349899291992,4.206,845.5957930042732,154304512,
model_epochs_3_frac_0.5,190.55364847183228,4.206,845.6384817125786,154304512,
model_epochs_3_frac_0.5,190.56380987167358,4.206,845.6812205603111,154304512,
model_epochs_3_frac_0.5,190.57397365570068,4.206,845.7239694359291,154304512,
model_epochs_3_frac_0.5,190.58413290977478,4.206,845.7666992585648,154304512,
model_epochs_3_frac_0.5,190.5942828655243,4.206,845.8093899724472,154304512,
model_epochs_3_frac_0.5,190.60445976257324,4.206,845.8521940014351,154304512,
model_epochs_3_frac_0.5,190.61460423469543,4.206,845.894861651181,154304512,
model_epochs_3_frac_0.5,190.6247706413269,4.206,845.937621557473,154304512,
model_epochs_3_frac_0.5,190.6358060836792,4.206,845.9840366280067,154304512,
model_epochs_3_frac_0.5,190.64635848999023,4.206,846.0284200489509,154304512,
model_epochs_3_frac_0.5,190.6565237045288,4.206,846.0711749413001,154304512,
model_epochs_3_frac_0.5,190.66670274734497,4.206,846.113987995385,154304512,
model_epochs_3_frac_0.5,190.6768443584442,4.206,846.1566436116684,154304512,
model_epochs_3_frac_0.5,190.68701362609863,4.206,846.1994155514229,154304512,
model_epochs_3_frac_0.5,190.6971960067749,4.206,846.2422426445473,154304512,
model_epochs_3_frac_0.5,190.7073540687561,4.206,846.2849674532403,154304512,
model_epochs_3_frac_0.5,190.71751141548157,4.206,846.3276892535675,154304512,
model_epochs_3_frac_0.5,190.72769832611084,4.206,846.3705353996743,154304512,
model_epochs_3_frac_0.5,190.73815178871155,4.206,846.4145026633729,154304512,
model_epochs_3_frac_0.5,190.74833226203918,4.206,846.4573217341889,154304512,
model_epochs_3_frac_0.5,190.75849103927612,4.206,846.5000495512475,154304512,
model_epochs_3_frac_0.5,190.7686779499054,4.206,846.5428956973542,154304512,
model_epochs_3_frac_0.5,190.77884316444397,4.206,846.5856505897034,154304512,
model_epochs_3_frac_0.5,190.78902459144592,4.206,846.6284736716736,154304512,
model_epochs_3_frac_0.5,190.7991964817047,4.206,846.6712566421021,154304512,
model_epochs_3_frac_0.5,190.80939292907715,4.206,846.7141428997505,154304512,
model_epochs_3_frac_0.5,190.8195207118988,4.206,846.7567403542984,154304512,
model_epochs_3_frac_0.5,190.82966089248657,4.206,846.7993899538506,154304512,
model_epochs_3_frac_0.5,190.8397889137268,4.206,846.841988411187,154304512,
model_epochs_3_frac_0.5,190.84997987747192,4.206,846.884851604699,154304512,
model_epochs_3_frac_0.5,190.8601312637329,4.206,846.9275483353126,154304512,
model_epochs_3_frac_0.5,190.87025952339172,4.206,846.9701477954376,154304512,
model_epochs_3_frac_0.5,190.8803906440735,4.206,847.0127592890251,154304512,
model_epochs_3_frac_0.5,190.89073991775513,4.206,847.05628833413,154304512,
model_epochs_3_frac_0.5,190.90087246894836,4.206,847.0989058444488,154304512,
model_epochs_3_frac_0.5,190.91101002693176,4.206,847.141544413327,154304512,
model_epochs_3_frac_0.5,190.9211666584015,4.206,847.1842632052886,154304512,
model_epochs_3_frac_0.5,190.93130946159363,4.206,847.2269238355148,154304512,
model_epochs_3_frac_0.5,190.94145274162292,4.206,847.269586471318,154304512,
model_epochs_3_frac_0.5,190.95159912109375,4.206,847.3122621433723,154304512,
model_epochs_3_frac_0.5,190.96180605888367,4.206,847.3551925237167,154304512,
model_epochs_3_frac_0.5,190.97195553779602,4.206,847.3978812320221,154304512,
model_epochs_3_frac_0.5,190.98209857940674,4.206,847.4405428650367,154304512,
model_epochs_3_frac_0.5,190.99239468574524,4.206,847.4838482882965,154304512,
model_epochs_3_frac_0.5,191.0025553703308,4.206,847.5265841276635,154304512,
model_epochs_3_frac_0.5,191.0126986503601,4.206,847.5692467634667,154304512,
model_epochs_3_frac_0.5,191.0228419303894,4.206,847.61190939927,154304512,
model_epochs_3_frac_0.5,191.03298902511597,4.206,847.6545880796899,154304512,
model_epochs_3_frac_0.5,191.04313158988953,4.157,847.6967507214536,154304512,
model_epochs_3_frac_0.5,191.05328345298767,4.157,847.7389520163525,154304512,
model_epochs_3_frac_0.5,191.06401944160461,4.157,847.7835815210332,154304512,
model_epochs_3_frac_0.5,191.0741879940033,4.157,847.8258521933545,154304512,
model_epochs_3_frac_0.5,191.0843312740326,4.157,847.8680178084363,154304512,
model_epochs_3_frac_0.5,191.09448504447937,4.157,847.9102270321836,154304512,
model_epochs_3_frac_0.5,191.1047863960266,4.157,847.9530497505655,154304512,
model_epochs_3_frac_0.5,191.1149287223816,4.157,847.9952114012232,154304512,
model_epochs_3_frac_0.5,191.12507462501526,4.157,848.0373879184714,154304512,
model_epochs_3_frac_0.5,191.1352460384369,4.157,848.0796704840651,154304512,
model_epochs_3_frac_0.5,191.14540910720825,4.157,848.1219183609477,154304512,
model_epochs_3_frac_0.5,191.1555848121643,4.157,848.1642187664501,154304512,
model_epochs_3_frac_0.5,191.16573071479797,4.157,848.2063952836983,154304512,
model_epochs_3_frac_0.5,191.17586302757263,4.157,848.2485153079025,154304512,
model_epochs_3_frac_0.5,191.1860387325287,4.157,848.2908157134049,154304512,
model_epochs_3_frac_0.5,191.19621300697327,4.157,848.333110172271,154304512,
model_epochs_3_frac_0.5,191.20637893676758,4.157,848.3753699424259,154304512,
model_epochs_3_frac_0.5,191.21655344963074,4.157,848.417665392398,154304512,
model_epochs_3_frac_0.5,191.22672176361084,4.157,848.4599350736133,154304512,
model_epochs_3_frac_0.5,191.2368860244751,4.157,848.502187906026,154304512,
model_epochs_3_frac_0.5,191.24704813957214,4.157,848.5444318184844,154304512,
model_epochs_3_frac_0.5,191.2572102546692,4.157,848.5866757309428,154304512,
model_epochs_3_frac_0.5,191.26736450195312,4.157,848.6288869369022,154304512,
model_epochs_3_frac_0.5,191.27799487113953,4.157,848.67307738161,154304512,
model_epochs_3_frac_0.5,191.2881724834442,4.157,848.7153857159606,154304512,
model_epochs_3_frac_0.5,191.29834270477295,4.157,848.7576633260242,154304512,
model_epochs_3_frac_0.5,191.30895590782166,4.157,848.8017824110976,154304512,
model_epochs_3_frac_0.5,191.31911063194275,4.157,848.843995599269,154304512,
model_epochs_3_frac_0.5,191.32929944992065,4.157,848.8863505156031,154304512,
model_epochs_3_frac_0.5,191.33941507339478,4.157,848.9284011623851,154304512,
model_epochs_3_frac_0.5,191.34954953193665,4.157,848.9705301065436,154304512,
model_epochs_3_frac_0.5,191.35969138145447,4.157,849.0126897749892,154304512,
model_epochs_3_frac_0.5,191.36982250213623,4.157,849.0548048436633,154304512,
model_epochs_3_frac_0.5,191.37997484207153,4.157,849.0970081207744,154304512,
model_epochs_3_frac_0.5,191.39010190963745,4.157,849.1391063406459,154304512,
model_epochs_3_frac_0.5,191.40025901794434,4.157,849.1813294398776,154304512,
model_epochs_3_frac_0.5,191.4103968143463,4.157,849.2234722595206,154304512,
model_epochs_3_frac_0.5,191.42054867744446,4.157,849.2656735544195,154304512,
model_epochs_3_frac_0.5,191.43068885803223,4.157,849.3078262851229,154304512,
model_epochs_3_frac_0.5,191.440819978714,4.157,849.349941353797,154304512,
model_epochs_3_frac_0.5,191.4509472846985,4.157,849.3920405647746,154304512,
model_epochs_3_frac_0.5,191.46109533309937,4.157,849.434226001977,154304512,
model_epochs_3_frac_0.5,191.47168636322021,4.157,849.4782529141894,154304512,
model_epochs_3_frac_0.5,191.48181772232056,4.157,849.5203689739695,154304512,
model_epochs_3_frac_0.5,191.4919626712799,4.157,849.5625415267936,154304512,
model_epochs_3_frac_0.5,191.50260496139526,4.157,849.606781526803,154304512,
model_epochs_3_frac_0.5,191.51274800300598,4.157,849.6489461507788,154304512,
model_epochs_3_frac_0.5,191.5228807926178,4.157,849.6910681571951,154304512,
model_epochs_3_frac_0.5,191.53426694869995,4.157,849.7384004080286,154304512,
model_epochs_3_frac_0.5,191.544438123703,4.157,849.7806819825163,154304512,
model_epochs_3_frac_0.5,191.55460143089294,4.157,849.8229308505049,154304512,
model_epochs_3_frac_0.5,191.5647759437561,4.157,849.865226300477,154304512,
model_epochs_3_frac_0.5,191.57493042945862,4.157,849.9074384975424,154304512,
model_epochs_3_frac_0.5,191.58509874343872,4.157,849.9497081787578,154304512,
model_epochs_3_frac_0.5,191.5952742099762,4.157,849.9920075931541,154304512,
model_epochs_3_frac_0.5,191.60544514656067,4.157,850.0342881765357,154304512,
model_epochs_3_frac_0.5,191.6156187057495,4.157,850.0765796620838,154304512,
model_epochs_3_frac_0.5,191.6257724761963,4.157,850.118788885831,154304512,
model_epochs_3_frac_0.5,191.63593125343323,4.157,850.1610189228049,154304512,
model_epochs_3_frac_0.5,191.64608454704285,4.157,850.2032261643401,154304512,
model_epochs_3_frac_0.5,191.65623879432678,4.157,850.2454373702994,154304512,
model_epochs_3_frac_0.5,191.6664218902588,4.157,850.2877685000888,154304512,
model_epochs_3_frac_0.5,191.67657113075256,4.157,850.3299588928214,154304512,
model_epochs_3_frac_0.5,191.6867434978485,4.157,850.3722454228392,154304512,
model_epochs_3_frac_0.5,191.6969118118286,4.157,850.4145151040545,154304512,
model_epochs_3_frac_0.5,191.7070755958557,4.157,850.4567659542552,154304512,
model_epochs_3_frac_0.5,191.71723628044128,4.157,850.4990039200774,154304512,
model_epochs_3_frac_0.5,191.7273805141449,4.157,850.5411734995832,154304512,
model_epochs_3_frac_0.5,191.73751091957092,4.157,850.5832855949392,154304512,
model_epochs_3_frac_0.5,191.7477204799652,4.157,850.6257267374982,154304512,
model_epochs_3_frac_0.5,191.75786447525024,4.157,850.6678953258981,154304512,
model_epochs_3_frac_0.5,191.768634557724,4.157,850.7126665587415,154304512,
model_epochs_3_frac_0.5,191.77878427505493,4.157,850.7548589336861,154304512,
model_epochs_3_frac_0.5,191.78896117210388,4.157,850.7971642947186,154304512,
model_epochs_3_frac_0.5,191.79914593696594,4.157,850.8395023622502,154304512,
model_epochs_3_frac_0.5,191.80955243110657,4.157,850.8827621583928,154304512,
model_epochs_3_frac_0.5,191.8196873664856,4.157,850.9248930847634,154304512,
model_epochs_3_frac_0.5,191.82982850074768,4.157,850.9670497798909,154304512,
model_epochs_3_frac_0.5,191.8399693965912,4.157,851.0092054839123,154304512,
model_epochs_3_frac_0.5,191.85009455680847,4.157,851.0512957749355,154304512,
model_epochs_3_frac_0.5,191.86023259162903,4.157,851.0934395856846,154304512,
model_epochs_3_frac_0.5,191.87036395072937,4.157,851.1355556454647,154304512,
model_epochs_3_frac_0.5,191.8805046081543,4.157,851.1777103583802,154304512,
model_epochs_3_frac_0.5,191.8906373977661,4.157,851.2198323647965,154304512,
model_epochs_3_frac_0.5,191.90076851844788,4.157,851.2619474334706,154304512,
model_epochs_3_frac_0.5,191.9109127521515,4.157,851.3041170129765,154304512,
model_epochs_3_frac_0.5,191.92105531692505,4.157,851.3462796547401,154304512,
model_epochs_3_frac_0.5,191.93118691444397,4.157,851.3883967056263,154304512,
model_epochs_3_frac_0.5,191.94268131256104,4.157,851.4361789185989,154304512,
model_epochs_3_frac_0.5,191.95282769203186,4.157,851.4783574180591,154304512,
model_epochs_3_frac_0.5,191.9629979133606,4.157,851.5206350281227,154304512,
model_epochs_3_frac_0.5,191.97315382957458,4.157,851.5628531718243,154304512,
model_epochs_3_frac_0.5,191.9832992553711,4.157,851.6050277068604,154304512,
model_epochs_3_frac_0.5,191.99347519874573,4.157,851.6473291034687,154304512,
model_epochs_3_frac_0.5,192.00362920761108,4.157,851.689539318322,154304512,
model_epochs_3_frac_0.5,192.01453042030334,4.157,851.7348556594837,154304512,
model_epochs_3_frac_0.5,192.02468538284302,4.157,851.7770698387611,154304512,
model_epochs_3_frac_0.5,192.03484511375427,4.157,851.8193038401593,154304512,
model_epochs_3_frac_0.5,192.04498767852783,4.172,851.8616186203946,154304512,
model_epochs_3_frac_0.5,192.05514097213745,4.172,851.9039781613338,154304512,
model_epochs_3_frac_0.5,192.0652973651886,4.172,851.9463506331432,154304512,
model_epochs_3_frac_0.5,192.07547330856323,4.172,851.9888046689022,154304512,
model_epochs_3_frac_0.5,192.085608959198,4.172,852.0310906033504,154304512,
model_epochs_3_frac_0.5,192.09577536582947,4.172,852.0735048518169,154304512,
model_epochs_3_frac_0.5,192.10595226287842,4.172,852.1159628663052,154304512,
model_epochs_3_frac_0.5,192.11608839035034,4.172,852.158250790118,154304512,
model_epochs_3_frac_0.5,192.12624883651733,4.172,852.2006401715267,154304512,
model_epochs_3_frac_0.5,192.1363983154297,4.172,852.2429837975491,154304512,
model_epochs_3_frac_0.5,192.14655184745789,4.172,852.2853443331708,154304512,
model_epochs_3_frac_0.5,192.15672492980957,4.172,852.327786432742,154304512,
model_epochs_3_frac_0.5,192.16688632965088,4.172,852.3701797928799,154304512,
model_epochs_3_frac_0.5,192.17706656455994,4.172,852.4126517329205,154304512,
model_epochs_3_frac_0.5,192.1872103214264,4.172,852.4549714865674,154304512,
model_epochs_3_frac_0.5,192.1973683834076,4.172,852.4973509211529,154304512,
model_epochs_3_frac_0.5,192.20753645896912,4.172,852.5397721323956,154304512,
model_epochs_3_frac_0.5,192.21771478652954,4.172,852.5822361149777,154304512,
model_epochs_3_frac_0.5,192.22787594795227,4.172,852.6246284804333,154304512,
model_epochs_3_frac_0.5,192.2380223274231,4.172,852.6669591755856,154304512,
model_epochs_3_frac_0.5,192.24817276000977,4.172,852.7093067803372,154304512,
model_epochs_3_frac_0.5,192.25845766067505,4.172,852.7522153859128,154304512,
model_epochs_3_frac_0.5,192.26862955093384,4.172,852.7946525120725,154304512,
model_epochs_3_frac_0.5,192.27879786491394,4.172,852.8370747179974,154304512,
model_epochs_3_frac_0.5,192.28893160820007,4.172,852.8793526949872,154304512,
model_epochs_3_frac_0.5,192.2990972995758,4.172,852.9217639594068,154304512,
model_epochs_3_frac_0.5,192.30932354927063,4.172,852.9644278731336,154304512,
model_epochs_3_frac_0.5,192.31946659088135,4.172,853.0067446427335,154304512,
model_epochs_3_frac_0.5,192.32960534095764,4.172,853.0490435080518,154304512,
model_epochs_3_frac_0.5,192.33973360061646,4.172,853.0912986073483,154304512,
model_epochs_3_frac_0.5,192.34986543655396,4.172,853.1335686268795,154304512,
model_epochs_3_frac_0.5,192.36011338233948,4.172,853.1763230566968,154304512,
model_epochs_3_frac_0.5,192.370263338089,4.172,853.2186686720837,154304512,
model_epochs_3_frac_0.5,192.38040256500244,4.172,853.2609695267666,154304512,
model_epochs_3_frac_0.5,192.39070081710815,4.172,853.3039338345517,154304512,
model_epochs_3_frac_0.5,192.4008514881134,4.172,853.3462824339856,154304512,
model_epochs_3_frac_0.5,192.4109823703766,4.172,853.3885484747876,154304512,
model_epochs_3_frac_0.5,192.42111730575562,4.172,853.4308314251889,154304512,
model_epochs_3_frac_0.5,192.43142414093018,4.172,853.4738315415372,154304512,
model_epochs_3_frac_0.5,192.44155764579773,4.172,853.5161085238445,154304512,
model_epochs_3_frac_0.5,192.45169305801392,4.172,853.5583934636105,154304512,
model_epochs_3_frac_0.5,192.461838722229,4.172,853.6007211747159,154304512,
model_epochs_3_frac_0.5,192.4719865322113,4.172,853.643057837962,154304512,
model_epochs_3_frac_0.5,192.48214626312256,4.172,853.6854442353238,154304512,
model_epochs_3_frac_0.5,192.4922935962677,4.172,853.7277789092053,154304512,
model_epochs_3_frac_0.5,192.50243735313416,4.172,853.7700986628522,154304512,
model_epochs_3_frac_0.5,192.51258993148804,4.172,853.8124552197446,154304512,
model_epochs_3_frac_0.5,192.52272725105286,4.172,853.8547481169691,154304512,
model_epochs_3_frac_0.5,192.53290009498596,4.172,853.897189221858,154304512,
model_epochs_3_frac_0.5,192.54303884506226,4.172,853.9394880871763,154304512,
