run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,116.89437699317932,3.725,440.902040610552,9605120,
model_epochs_5_frac_0.9_quantized,116.90449094772339,3.725,440.9397150912286,9605120,
model_epochs_5_frac_0.9_quantized,116.91460633277893,3.725,440.9773949005605,9605120,
model_epochs_5_frac_0.9_quantized,116.92471432685852,3.725,441.01504717850696,9605120,
model_epochs_5_frac_0.9_quantized,116.93486857414246,3.725,441.0528717496396,9605120,
model_epochs_5_frac_0.9_quantized,116.94502353668213,3.725,441.0906989850999,9605120,
model_epochs_5_frac_0.9_quantized,116.95512557029724,3.725,441.12832906031616,9605120,
model_epochs_5_frac_0.9_quantized,116.96523118019104,3.725,441.16597245717054,9605120,
model_epochs_5_frac_0.9_quantized,116.97534012794495,3.725,441.20362828755384,9605120,
model_epochs_5_frac_0.9_quantized,116.98544430732727,3.725,441.241266355753,9605120,
model_epochs_5_frac_0.9_quantized,116.99555110931396,3.725,441.2789141931534,9605120,
model_epochs_5_frac_0.9_quantized,117.00565934181213,3.725,441.3165673592091,9605120,
model_epochs_5_frac_0.9_quantized,117.01576852798462,3.725,441.3542240777016,9605120,
model_epochs_5_frac_0.9_quantized,117.02587842941284,3.725,441.39188346052174,9605120,
model_epochs_5_frac_0.9_quantized,117.03598117828369,3.725,441.4295162000657,9605120,
model_epochs_5_frac_0.9_quantized,117.04608678817749,3.725,441.46715959692006,9605120,
model_epochs_5_frac_0.9_quantized,117.05619359016418,3.679,441.5043425214291,9605120,
model_epochs_5_frac_0.9_quantized,117.0663104057312,3.679,441.54156228590017,9605120,
model_epochs_5_frac_0.9_quantized,117.07641673088074,3.679,441.5787434561253,9605120,
model_epochs_5_frac_0.9_quantized,117.08653330802917,3.679,441.61596234345444,9605120,
model_epochs_5_frac_0.9_quantized,117.09664177894592,3.679,441.6531514079572,9605120,
model_epochs_5_frac_0.9_quantized,117.10675430297852,3.679,441.6903553838731,9605120,
model_epochs_5_frac_0.9_quantized,117.11685466766357,3.679,441.7275146255494,9605120,
model_epochs_5_frac_0.9_quantized,117.12696313858032,3.679,441.76470369005216,9605120,
model_epochs_5_frac_0.9_quantized,117.13706612586975,3.679,441.80187258028997,9605120,
model_epochs_5_frac_0.9_quantized,117.14718103408813,3.679,441.8390853276254,9605120,
model_epochs_5_frac_0.9_quantized,117.15749669075012,3.679,441.87703662848486,9605120,
model_epochs_5_frac_0.9_quantized,117.16761517524719,3.679,441.9142625329496,9605120,
model_epochs_5_frac_0.9_quantized,117.17773270606995,3.679,441.95148492884647,9605120,
model_epochs_5_frac_0.9_quantized,117.18785190582275,3.679,441.98871346473703,9605120,
model_epochs_5_frac_0.9_quantized,117.19854736328125,3.679,442.02806205272685,9605120,
model_epochs_5_frac_0.9_quantized,117.20866441726685,3.679,442.0652826943399,9605120,
model_epochs_5_frac_0.9_quantized,117.21890163421631,3.679,442.10294541549695,9605120,
model_epochs_5_frac_0.9_quantized,117.22902011871338,3.679,442.14017131996167,9605120,
model_epochs_5_frac_0.9_quantized,117.23949551582336,3.679,442.1787103059293,9605120,
model_epochs_5_frac_0.9_quantized,117.24961280822754,3.679,442.2159318246843,9605120,
model_epochs_5_frac_0.9_quantized,117.26002073287964,3.679,442.25422257947935,9605120,
model_epochs_5_frac_0.9_quantized,117.27013778686523,3.679,442.2914432210924,9605120,
model_epochs_5_frac_0.9_quantized,117.2803475856781,3.679,442.3290050709249,9605120,
model_epochs_5_frac_0.9_quantized,117.29045844078064,3.679,442.36620290684715,9605120,
model_epochs_5_frac_0.9_quantized,117.30059552192688,3.679,442.40349722838414,9605120,
model_epochs_5_frac_0.9_quantized,117.31070518493652,3.679,442.44069067859664,9605120,
model_epochs_5_frac_0.9_quantized,117.32087182998657,3.679,442.47809376573576,9605120,
model_epochs_5_frac_0.9_quantized,117.33097982406616,3.679,442.5152810759546,9605120,
model_epochs_5_frac_0.9_quantized,117.34111309051514,3.679,442.5525613632204,9605120,
model_epochs_5_frac_0.9_quantized,117.3512213230133,3.679,442.58974955058113,9605120,
model_epochs_5_frac_0.9_quantized,117.36133313179016,3.679,442.62695089507116,9605120,
model_epochs_5_frac_0.9_quantized,117.37143850326538,3.679,442.6641285567285,9605120,
model_epochs_5_frac_0.9_quantized,117.38155198097229,3.679,442.7013360412122,9605120,
model_epochs_5_frac_0.9_quantized,117.39166045188904,3.679,442.7385251057149,9605120,
model_epochs_5_frac_0.9_quantized,117.40177536010742,3.679,442.7757378530504,9605120,
model_epochs_5_frac_0.9_quantized,117.41188383102417,3.679,442.8129269175531,9605120,
model_epochs_5_frac_0.9_quantized,117.42199444770813,3.679,442.8501238763334,9605120,
model_epochs_5_frac_0.9_quantized,117.43209981918335,3.679,442.8873015379907,9605120,
model_epochs_5_frac_0.9_quantized,117.44221472740173,3.679,442.92451428532615,9605120,
model_epochs_5_frac_0.9_quantized,117.45232486724854,3.679,442.9617094898225,9605120,
model_epochs_5_frac_0.9_quantized,117.4624354839325,3.679,442.9989064486028,9605120,
model_epochs_5_frac_0.9_quantized,117.47254157066345,3.679,443.03608674168595,9605120,
model_epochs_5_frac_0.9_quantized,117.48265433311462,3.679,443.0732915947438,9605120,
model_epochs_5_frac_0.9_quantized,117.492760181427,3.679,443.11047101068505,9605120,
model_epochs_5_frac_0.9_quantized,117.50287532806396,3.679,443.1476846351624,9605120,
model_epochs_5_frac_0.9_quantized,117.51328182220459,3.679,443.1859701271058,9605120,
model_epochs_5_frac_0.9_quantized,117.5234022140503,3.679,443.2232030487061,9605120,
model_epochs_5_frac_0.9_quantized,117.53404331207275,3.679,443.26235164833076,9605120,
model_epochs_5_frac_0.9_quantized,117.54416084289551,3.679,443.29957404422765,9605120,
model_epochs_5_frac_0.9_quantized,117.55428099632263,3.679,443.33680608868605,9605120,
model_epochs_5_frac_0.9_quantized,117.56440043449402,3.679,443.3740355017186,9605120,
model_epochs_5_frac_0.9_quantized,117.57456588745117,3.679,443.41143420314796,9605120,
model_epochs_5_frac_0.9_quantized,117.58468627929688,3.679,443.4486671247483,9605120,
model_epochs_5_frac_0.9_quantized,117.59509086608887,3.679,443.486945599556,9605120,
model_epochs_5_frac_0.9_quantized,117.60520720481873,3.679,443.52416360974314,9605120,
model_epochs_5_frac_0.9_quantized,117.61531448364258,3.679,443.56134828853607,9605120,
model_epochs_5_frac_0.9_quantized,117.62542939186096,3.679,443.5985610358715,9605120,
model_epochs_5_frac_0.9_quantized,117.63553929328918,3.679,443.63575536322594,9605120,
model_epochs_5_frac_0.9_quantized,117.6456503868103,3.679,443.6729540762901,9605120,
model_epochs_5_frac_0.9_quantized,117.65586042404175,3.679,443.7105168032646,9605120,
model_epochs_5_frac_0.9_quantized,117.66597151756287,3.679,443.7477155163288,9605120,
model_epochs_5_frac_0.9_quantized,117.67608284950256,3.679,443.784915106535,9605120,
model_epochs_5_frac_0.9_quantized,117.68619585037231,3.679,443.82212083673477,9605120,
model_epochs_5_frac_0.9_quantized,117.69650292396545,3.679,443.8600405604839,9605120,
model_epochs_5_frac_0.9_quantized,117.70662140846252,3.679,443.89726646494864,9605120,
model_epochs_5_frac_0.9_quantized,117.71685981750488,3.679,443.93493357181546,9605120,
model_epochs_5_frac_0.9_quantized,117.72696781158447,3.679,443.9721208820343,9605120,
model_epochs_5_frac_0.9_quantized,117.73710346221924,3.679,444.0094099407196,9605120,
model_epochs_5_frac_0.9_quantized,117.7472140789032,3.679,444.04660689949986,9605120,
model_epochs_5_frac_0.9_quantized,117.75732350349426,3.679,444.0837994725704,9605120,
model_epochs_5_frac_0.9_quantized,117.7674298286438,3.679,444.12098064279553,9605120,
model_epochs_5_frac_0.9_quantized,117.77753782272339,3.679,444.15816795301436,9605120,
model_epochs_5_frac_0.9_quantized,117.78764605522156,3.679,444.1953561403751,9605120,
model_epochs_5_frac_0.9_quantized,117.79775667190552,3.679,444.2325530991554,9605120,
model_epochs_5_frac_0.9_quantized,117.80786633491516,3.679,444.2697465493679,9605120,
model_epochs_5_frac_0.9_quantized,117.81797742843628,3.679,444.30694526243207,9605120,
model_epochs_5_frac_0.9_quantized,117.82808208465576,3.679,444.34412029266355,9605120,
model_epochs_5_frac_0.9_quantized,117.83819103240967,3.679,444.38131111145015,9605120,
model_epochs_5_frac_0.9_quantized,117.84829998016357,3.679,444.41850193023674,9605120,
model_epochs_5_frac_0.9_quantized,117.8584098815918,3.679,444.45569625759117,9605120,
model_epochs_5_frac_0.9_quantized,117.86851620674133,3.679,444.4928774278163,9605120,
model_epochs_5_frac_0.9_quantized,117.87862730026245,3.679,444.5300761408805,9605120,
model_epochs_5_frac_0.9_quantized,117.88885021209717,3.679,444.5676862335204,9605120,
model_epochs_5_frac_0.9_quantized,117.89896821975708,3.679,444.6049103837012,9605120,
model_epochs_5_frac_0.9_quantized,117.90948128700256,3.679,444.6435879580974,9605120,
model_epochs_5_frac_0.9_quantized,117.91960048675537,3.679,444.68081649398795,9605120,
model_epochs_5_frac_0.9_quantized,117.92970633506775,3.679,444.7179959099292,9605120,
model_epochs_5_frac_0.9_quantized,117.93981695175171,3.679,444.75519286870946,9605120,
model_epochs_5_frac_0.9_quantized,117.94992113113403,3.679,444.792366144657,9605120,
model_epochs_5_frac_0.9_quantized,117.96003460884094,3.679,444.8295736291407,9605120,
model_epochs_5_frac_0.9_quantized,117.97038102149963,3.679,444.86763808131207,9605120,
model_epochs_5_frac_0.9_quantized,117.98049664497375,3.679,444.90485346007335,9605120,
model_epochs_5_frac_0.9_quantized,117.99110722541809,3.679,444.9438897855281,9605120,
model_epochs_5_frac_0.9_quantized,118.00122594833374,3.679,444.98111656713473,9605120,
model_epochs_5_frac_0.9_quantized,118.01161742210388,3.679,445.01934679913506,9605120,
model_epochs_5_frac_0.9_quantized,118.02173471450806,3.679,445.05656831789,9605120,
model_epochs_5_frac_0.9_quantized,118.03229403495789,3.679,445.09541605782493,9605120,
model_epochs_5_frac_0.9_quantized,118.04240989685059,3.679,445.13263231372815,9605120,
model_epochs_5_frac_0.9_quantized,118.05253529548645,3.657,445.1696608965395,9605120,
model_epochs_5_frac_0.9_quantized,118.06265616416931,3.657,445.20667291331273,9605120,
model_epochs_5_frac_0.9_quantized,118.07299947738647,3.657,445.2444984097479,9605120,
model_epochs_5_frac_0.9_quantized,118.08312153816223,3.657,445.28151478600483,9605120,
model_epochs_5_frac_0.9_quantized,118.09352374076843,3.657,445.31955564093573,9605120,
model_epochs_5_frac_0.9_quantized,118.10364413261414,3.657,445.35656591391546,9605120,
model_epochs_5_frac_0.9_quantized,118.11391472816467,3.657,445.3941254818438,9605120,
model_epochs_5_frac_0.9_quantized,118.12402963638306,3.657,445.4311157011984,9605120,
model_epochs_5_frac_0.9_quantized,118.13416576385498,3.657,445.4681835193632,9605120,
model_epochs_5_frac_0.9_quantized,118.14427971839905,3.657,445.50517025113083,9605120,
model_epochs_5_frac_0.9_quantized,118.15449905395508,3.657,445.5425423612592,9605120,
model_epochs_5_frac_0.9_quantized,118.16461992263794,3.657,445.57955437803247,9605120,
model_epochs_5_frac_0.9_quantized,118.17474007606506,3.657,445.61656377911544,9605120,
model_epochs_5_frac_0.9_quantized,118.18485760688782,3.657,445.6535635893342,9605120,
model_epochs_5_frac_0.9_quantized,118.19504737854004,3.657,445.6908275842664,9605120,
model_epochs_5_frac_0.9_quantized,118.20515179634094,3.657,445.7277794401643,9605120,
model_epochs_5_frac_0.9_quantized,118.21525621414185,3.657,445.76473129606217,9605120,
model_epochs_5_frac_0.9_quantized,118.22536516189575,3.657,445.8016997179982,9605120,
model_epochs_5_frac_0.9_quantized,118.23546719551086,3.657,445.83864285492865,9605120,
model_epochs_5_frac_0.9_quantized,118.2455677986145,3.657,445.87558076047867,9605120,
model_epochs_5_frac_0.9_quantized,118.25567722320557,3.657,445.9125509262082,9605120,
model_epochs_5_frac_0.9_quantized,118.26577997207642,3.657,445.9494966788289,9605120,
model_epochs_5_frac_0.9_quantized,118.27597856521606,3.657,445.9867929339406,9605120,
model_epochs_5_frac_0.9_quantized,118.28608870506287,3.657,446.02376571536035,9605120,
model_epochs_5_frac_0.9_quantized,118.29619812965393,3.657,446.0607358810899,9605120,
model_epochs_5_frac_0.9_quantized,118.3063063621521,3.657,446.0977016873357,9605120,
model_epochs_5_frac_0.9_quantized,118.31641674041748,3.657,446.1346753406522,9605120,
model_epochs_5_frac_0.9_quantized,118.32652139663696,3.657,446.17162806844686,9605120,
model_epochs_5_frac_0.9_quantized,118.33663034439087,3.657,446.2085964903829,9605120,
model_epochs_5_frac_0.9_quantized,118.34673357009888,3.657,446.2455439867971,9605120,
model_epochs_5_frac_0.9_quantized,118.35684704780579,3.657,446.28252897477125,9605120,
model_epochs_5_frac_0.9_quantized,118.36716604232788,3.657,446.3202655377386,9605120,
model_epochs_5_frac_0.9_quantized,118.37728333473206,3.657,446.35726447606066,9605120,
model_epochs_5_frac_0.9_quantized,118.38824319839478,3.657,446.3973446974752,9605120,
model_epochs_5_frac_0.9_quantized,118.39836025238037,3.657,446.43434276390053,9605120,
model_epochs_5_frac_0.9_quantized,118.40867376327515,3.657,446.47205927324273,9605120,
model_epochs_5_frac_0.9_quantized,118.41878986358643,3.657,446.5090538520811,9605120,
model_epochs_5_frac_0.9_quantized,118.42924880981445,3.657,446.547302218437,9605120,
model_epochs_5_frac_0.9_quantized,118.43936467170715,3.657,446.58429592537857,9605120,
model_epochs_5_frac_0.9_quantized,118.44983458518982,3.657,446.62258439898466,9605120,
model_epochs_5_frac_0.9_quantized,118.45995140075684,3.657,446.6595815935132,9605120,
model_epochs_5_frac_0.9_quantized,118.47019839286804,3.657,446.6970548436639,9605120,
model_epochs_5_frac_0.9_quantized,118.48030853271484,3.657,446.7340276250837,9605120,
model_epochs_5_frac_0.9_quantized,118.4904420375824,3.657,446.7710858523843,9605120,
model_epochs_5_frac_0.9_quantized,118.50054979324341,3.657,446.80804991483666,9605120,
model_epochs_5_frac_0.9_quantized,118.51079678535461,3.657,446.84552316498736,9605120,
model_epochs_5_frac_0.9_quantized,118.52090764045715,3.657,446.88249856209734,9605120,
model_epochs_5_frac_0.9_quantized,118.5310411453247,3.657,446.919556789398,9605120,
model_epochs_5_frac_0.9_quantized,118.54114866256714,3.657,446.95651997995355,9605120,
model_epochs_5_frac_0.9_quantized,118.5512626171112,3.657,446.9935067117212,9605120,
model_epochs_5_frac_0.9_quantized,118.56137609481812,3.657,447.03049169969535,9605120,
model_epochs_5_frac_0.9_quantized,118.57149076461792,3.657,447.06748104715325,9605120,
model_epochs_5_frac_0.9_quantized,118.58160471916199,3.657,447.1044677789209,9605120,
model_epochs_5_frac_0.9_quantized,118.5917181968689,3.657,447.14145276689504,9605120,
model_epochs_5_frac_0.9_quantized,118.60182332992554,3.657,447.1784072384832,9605120,
model_epochs_5_frac_0.9_quantized,118.61193752288818,3.657,447.2153948421476,9605120,
model_epochs_5_frac_0.9_quantized,118.62204575538635,3.657,447.2523606483934,9605120,
model_epochs_5_frac_0.9_quantized,118.63216185569763,3.657,447.28935522723174,9605120,
model_epochs_5_frac_0.9_quantized,118.64227437973022,3.657,447.3263367276189,9605120,
model_epochs_5_frac_0.9_quantized,118.65238833427429,3.657,447.36332345938655,9605120,
model_epochs_5_frac_0.9_quantized,118.66250276565552,3.657,447.4003119349477,9605120,
model_epochs_5_frac_0.9_quantized,118.67261838912964,3.657,447.4373047699926,9605120,
model_epochs_5_frac_0.9_quantized,118.68272995948792,3.657,447.4742827827928,9605120,
model_epochs_5_frac_0.9_quantized,118.69284629821777,3.657,447.5112782335279,9605120,
model_epochs_5_frac_0.9_quantized,118.70329666137695,3.657,447.549495211601,9605120,
model_epochs_5_frac_0.9_quantized,118.71341633796692,3.657,447.58650286889053,9605120,
model_epochs_5_frac_0.9_quantized,118.72406435012817,3.657,447.62544264936423,9605120,
model_epochs_5_frac_0.9_quantized,118.7341833114624,3.657,447.6624476909635,9605120,
model_epochs_5_frac_0.9_quantized,118.74429559707642,3.657,447.69942831945394,9605120,
model_epochs_5_frac_0.9_quantized,118.75441265106201,3.657,447.73642638587927,9605120,
model_epochs_5_frac_0.9_quantized,118.7645423412323,3.657,447.77347066283204,9605120,
model_epochs_5_frac_0.9_quantized,118.77465844154358,3.657,447.8104652416704,9605120,
model_epochs_5_frac_0.9_quantized,118.78508973121643,3.657,447.848612468004,9605120,
model_epochs_5_frac_0.9_quantized,118.79520463943481,3.657,447.8856026873586,9605120,
model_epochs_5_frac_0.9_quantized,118.80560350418091,3.657,447.923631335735,9605120,
model_epochs_5_frac_0.9_quantized,118.81571936607361,3.657,447.9606250426766,9605120,
model_epochs_5_frac_0.9_quantized,118.82590365409851,3.657,447.99786898398366,9605120,
model_epochs_5_frac_0.9_quantized,118.836012840271,3.657,448.03483827781645,9605120,
model_epochs_5_frac_0.9_quantized,118.84613037109375,3.657,448.07183808803524,9605120,
model_epochs_5_frac_0.9_quantized,118.85624051094055,3.657,448.108810869455,9605120,
model_epochs_5_frac_0.9_quantized,118.86645317077637,3.657,448.1461585664746,9605120,
model_epochs_5_frac_0.9_quantized,118.87656903266907,3.657,448.18315227341617,9605120,
model_epochs_5_frac_0.9_quantized,118.88668537139893,3.657,448.2201477241513,9605120,
model_epochs_5_frac_0.9_quantized,118.8968026638031,3.657,448.25714666247336,9605120,
model_epochs_5_frac_0.9_quantized,118.90710067749023,3.657,448.29480649852724,9605120,
model_epochs_5_frac_0.9_quantized,118.91721534729004,3.657,448.33179584598514,9605120,
model_epochs_5_frac_0.9_quantized,118.9274389743805,3.657,448.3691836502549,9605120,
model_epochs_5_frac_0.9_quantized,118.93754720687866,3.657,448.4061494565007,9605120,
model_epochs_5_frac_0.9_quantized,118.94768166542053,3.657,448.4432111713883,9605120,
model_epochs_5_frac_0.9_quantized,118.95778918266296,3.657,448.4801743619439,9605120,
