run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,64.51226258277893,4.286,288.2499669485097,148344832,
model_epochs_3_frac_0.75,64.52257108688354,4.286,288.2941491971021,148344832,
model_epochs_3_frac_0.75,64.53270864486694,4.286,288.33759877061897,148344832,
model_epochs_3_frac_0.75,64.54283928871155,4.286,288.38101871013697,148344832,
model_epochs_3_frac_0.75,64.5529716014862,4.286,288.42444580268915,148344832,
model_epochs_3_frac_0.75,64.56311845779419,4.286,288.4679352288252,148344832,
model_epochs_3_frac_0.75,64.573246717453,4.286,288.51134494972285,148344832,
model_epochs_3_frac_0.75,64.58338642120361,4.286,288.55480371999795,148344832,
model_epochs_3_frac_0.75,64.59351754188538,4.286,288.59822570323996,148344832,
model_epochs_3_frac_0.75,64.60364985466003,4.286,288.64165279579214,148344832,
model_epochs_3_frac_0.75,64.61378121376038,4.286,288.6850758008962,148344832,
model_epochs_3_frac_0.75,64.62416744232178,4.286,288.7295911765103,148344832,
model_epochs_3_frac_0.75,64.63431143760681,4.286,288.77306834030196,148344832,
model_epochs_3_frac_0.75,64.64445161819458,4.286,288.8165291543011,148344832,
model_epochs_3_frac_0.75,64.65458917617798,4.286,288.859978727818,148344832,
model_epochs_3_frac_0.75,64.66471910476685,4.286,288.9033956017499,148344832,
model_epochs_3_frac_0.75,64.67548251152039,4.286,288.94952756309556,148344832,
model_epochs_3_frac_0.75,64.68562459945679,4.286,288.992996551991,148344832,
model_epochs_3_frac_0.75,64.69600343704224,4.286,289.0374802498822,148344832,
model_epochs_3_frac_0.75,64.70615530014038,4.286,289.0809911351209,148344832,
model_epochs_3_frac_0.75,64.71630215644836,4.286,289.1244805612569,148344832,
model_epochs_3_frac_0.75,64.72654962539673,4.286,289.1684012131696,148344832,
model_epochs_3_frac_0.75,64.73670029640198,4.286,289.2119069890981,148344832,
model_epochs_3_frac_0.75,64.74682664871216,4.286,289.2553085350996,148344832,
model_epochs_3_frac_0.75,64.7569568157196,4.286,289.2987264308935,148344832,
model_epochs_3_frac_0.75,64.76711797714233,4.286,289.3422771687513,148344832,
model_epochs_3_frac_0.75,64.7772569656372,4.286,289.38573287344036,148344832,
model_epochs_3_frac_0.75,64.787672996521,4.286,289.43037598180825,148344832,
model_epochs_3_frac_0.75,64.79781746864319,4.218,289.47316536521964,148344832,
model_epochs_3_frac_0.75,64.80806827545166,4.218,289.5164032683378,148344832,
model_epochs_3_frac_0.75,64.81820440292358,4.218,289.5591574540144,148344832,
model_epochs_3_frac_0.75,64.82833933830261,4.218,289.6019066114431,148344832,
model_epochs_3_frac_0.75,64.83849596977234,4.218,289.6447472829824,148344832,
model_epochs_3_frac_0.75,64.84864377975464,4.218,289.6875507454877,148344832,
model_epochs_3_frac_0.75,64.85900568962097,4.218,289.7312572813039,148344832,
model_epochs_3_frac_0.75,64.8691418170929,4.218,289.7740114669805,148344832,
model_epochs_3_frac_0.75,64.87928414344788,4.218,289.8167917995458,148344832,
model_epochs_3_frac_0.75,64.8896176815033,4.218,289.86037866306356,148344832,
model_epochs_3_frac_0.75,64.89979720115662,4.218,289.90331587696124,148344832,
model_epochs_3_frac_0.75,64.90995597839355,4.218,289.94616559934667,148344832,
model_epochs_3_frac_0.75,64.92009425163269,4.218,289.98892883586933,148344832,
model_epochs_3_frac_0.75,64.93024563789368,4.218,290.03174738311816,148344832,
model_epochs_3_frac_0.75,64.94080567359924,4.218,290.0762896137242,148344832,
model_epochs_3_frac_0.75,64.95098280906677,4.218,290.1192167711263,148344832,
model_epochs_3_frac_0.75,64.96113419532776,4.218,290.1620353183751,148344832,
model_epochs_3_frac_0.75,64.97148871421814,4.218,290.20571067905473,148344832,
model_epochs_3_frac_0.75,64.98170280456543,4.218,290.2487937121396,148344832,
model_epochs_3_frac_0.75,64.9918258190155,4.218,290.29149258709003,148344832,
model_epochs_3_frac_0.75,65.00221252441406,4.218,290.3353037104612,148344832,
model_epochs_3_frac_0.75,65.01235818862915,4.218,290.37809812212043,148344832,
model_epochs_3_frac_0.75,65.02248811721802,4.218,290.4208261609083,148344832,
model_epochs_3_frac_0.75,65.03261470794678,4.218,290.4635401206022,148344832,
model_epochs_3_frac_0.75,65.04274559020996,4.218,290.5062721819883,148344832,
model_epochs_3_frac_0.75,65.05318832397461,4.218,290.55031963300763,148344832,
model_epochs_3_frac_0.75,65.0633327960968,4.218,290.593109016419,148344832,
model_epochs_3_frac_0.75,65.07346510887146,4.218,290.6358471117025,148344832,
model_epochs_3_frac_0.75,65.08366513252258,4.218,290.67887081146296,148344832,
model_epochs_3_frac_0.75,65.0937933921814,4.218,290.72159181070384,148344832,
model_epochs_3_frac_0.75,65.10420417785645,4.218,290.7655045046812,148344832,
model_epochs_3_frac_0.75,65.11435270309448,4.218,290.80831098413523,148344832,
model_epochs_3_frac_0.75,65.12477588653564,4.218,290.85227597189004,148344832,
model_epochs_3_frac_0.75,65.1349127292633,4.218,290.89503317451533,148344832,
model_epochs_3_frac_0.75,65.14505624771118,4.218,290.93781853532846,148344832,
model_epochs_3_frac_0.75,65.15525245666504,4.218,290.9808261446958,148344832,
model_epochs_3_frac_0.75,65.16539072990417,4.218,291.02358938121847,148344832,
model_epochs_3_frac_0.75,65.17574620246887,4.218,291.06726876449636,148344832,
model_epochs_3_frac_0.75,65.18588972091675,4.218,291.1100541253095,148344832,
model_epochs_3_frac_0.75,65.19603967666626,4.218,291.15286663866095,148344832,
model_epochs_3_frac_0.75,65.20637226104736,4.218,291.19644947958045,148344832,
model_epochs_3_frac_0.75,65.21651196479797,4.218,291.23921875000053,148344832,
model_epochs_3_frac_0.75,65.22664308547974,4.218,291.2819518170362,148344832,
model_epochs_3_frac_0.75,65.23679423332214,4.218,291.3247693586355,148344832,
model_epochs_3_frac_0.75,65.24693298339844,4.218,291.3675346064573,148344832,
model_epochs_3_frac_0.75,65.257080078125,4.218,291.4103350520139,148344832,
model_epochs_3_frac_0.75,65.2672290802002,4.218,291.45314354276707,148344832,
model_epochs_3_frac_0.75,65.27764058113098,4.218,291.4970592536931,148344832,
model_epochs_3_frac_0.75,65.2878041267395,4.218,291.53992908906986,148344832,
model_epochs_3_frac_0.75,65.29794192314148,4.218,291.5826903142934,148344832,
model_epochs_3_frac_0.75,65.30810499191284,4.218,291.62555813837105,148344832,
model_epochs_3_frac_0.75,65.31825423240662,4.218,291.6683676347738,148344832,
model_epochs_3_frac_0.75,65.32895827293396,4.218,291.71351727771815,148344832,
model_epochs_3_frac_0.75,65.339120388031,4.218,291.75638107919747,148344832,
model_epochs_3_frac_0.75,65.34952974319458,4.218,291.80028773927745,148344832,
model_epochs_3_frac_0.75,65.3596887588501,4.218,291.84313846731243,148344832,
model_epochs_3_frac_0.75,65.36983609199524,4.218,291.88593991851866,148344832,
model_epochs_3_frac_0.75,65.38009929656982,4.218,291.92923011541427,148344832,
model_epochs_3_frac_0.75,65.39027452468872,4.218,291.97214922761975,148344832,
model_epochs_3_frac_0.75,65.40042543411255,4.218,292.0149657635695,148344832,
model_epochs_3_frac_0.75,65.41058683395386,4.218,292.05782654810014,148344832,
model_epochs_3_frac_0.75,65.4207353591919,4.218,292.1006330275542,148344832,
model_epochs_3_frac_0.75,65.43116998672485,4.218,292.1446462864882,148344832,
model_epochs_3_frac_0.75,65.44132781028748,4.218,292.18749198627535,148344832,
model_epochs_3_frac_0.75,65.45179390907288,4.218,292.23163799095215,148344832,
model_epochs_3_frac_0.75,65.46193385124207,4.218,292.2744082670218,148344832,
model_epochs_3_frac_0.75,65.47206711769104,4.218,292.3171503849036,148344832,
model_epochs_3_frac_0.75,65.48220086097717,4.218,292.3598945140845,148344832,
model_epochs_3_frac_0.75,65.49232578277588,4.218,292.4026014342314,148344832,
model_epochs_3_frac_0.75,65.50277638435364,4.218,292.44668207168644,148344832,
model_epochs_3_frac_0.75,65.51292181015015,4.218,292.4894754776961,148344832,
model_epochs_3_frac_0.75,65.52305936813354,4.218,292.53223569727004,148344832,
model_epochs_3_frac_0.75,65.53319072723389,4.218,292.57496976995526,148344832,
model_epochs_3_frac_0.75,65.54333543777466,4.218,292.61776015901626,148344832,
model_epochs_3_frac_0.75,65.55346465110779,4.218,292.6604851808554,148344832,
model_epochs_3_frac_0.75,65.56360054016113,4.218,292.70323836088244,148344832,
model_epochs_3_frac_0.75,65.57401633262634,4.218,292.7471721735007,148344832,
model_epochs_3_frac_0.75,65.58414769172668,4.218,292.7899062461859,148344832,
model_epochs_3_frac_0.75,65.5942895412445,4.218,292.8326845674521,148344832,
model_epochs_3_frac_0.75,65.60448980331421,4.218,292.8757092728621,148344832,
model_epochs_3_frac_0.75,65.61462664604187,4.218,292.9184664754874,148344832,
model_epochs_3_frac_0.75,65.62497329711914,4.218,292.9621086497313,148344832,
model_epochs_3_frac_0.75,65.63510656356812,4.218,293.0048507676131,148344832,
model_epochs_3_frac_0.75,65.64524531364441,4.218,293.0476160154349,148344832,
model_epochs_3_frac_0.75,65.65539479255676,4.218,293.09042651748723,148344832,
model_epochs_3_frac_0.75,65.66552901268005,4.218,293.1331726579673,148344832,
model_epochs_3_frac_0.75,65.67573642730713,4.218,293.1762275328643,148344832,
model_epochs_3_frac_0.75,65.68587899208069,4.218,293.21900887107915,148344832,
model_epochs_3_frac_0.75,65.69601845741272,4.218,293.2617771358497,148344832,
model_epochs_3_frac_0.75,65.7062668800354,4.218,293.30500498247216,148344832,
model_epochs_3_frac_0.75,65.71642279624939,4.218,293.34784263706274,148344832,
model_epochs_3_frac_0.75,65.72656345367432,4.218,293.3906159300811,148344832,
model_epochs_3_frac_0.75,65.73703646659851,4.218,293.4347910985953,148344832,
model_epochs_3_frac_0.75,65.74719071388245,4.218,293.47762171363894,148344832,
model_epochs_3_frac_0.75,65.75732660293579,4.218,293.520374893666,148344832,
model_epochs_3_frac_0.75,65.7674708366394,4.218,293.5631632714278,148344832,
model_epochs_3_frac_0.75,65.77760910987854,4.218,293.60592650795047,148344832,
model_epochs_3_frac_0.75,65.78796172142029,4.218,293.6495938234336,148344832,
model_epochs_3_frac_0.75,65.7981071472168,4.176,293.6919611215598,148344832,
model_epochs_3_frac_0.75,65.80825114250183,4.176,293.73432244587013,148344832,
model_epochs_3_frac_0.75,65.81840348243713,4.176,293.77671861743994,148344832,
model_epochs_3_frac_0.75,65.82855415344238,4.176,293.81910781955787,148344832,
model_epochs_3_frac_0.75,65.83903217315674,4.176,293.86286402988503,148344832,
model_epochs_3_frac_0.75,65.84918880462646,4.176,293.9052781229026,148344832,
model_epochs_3_frac_0.75,65.85933256149292,4.176,293.9476384515769,148344832,
model_epochs_3_frac_0.75,65.86950397491455,4.176,293.99011427402564,148344832,
model_epochs_3_frac_0.75,65.87965726852417,4.176,294.0325144281394,148344832,
model_epochs_3_frac_0.75,65.88979506492615,4.176,294.0748498659141,148344832,
model_epochs_3_frac_0.75,65.8999457359314,4.176,294.117239068032,148344832,
model_epochs_3_frac_0.75,65.9100821018219,4.176,294.1595685319908,148344832,
model_epochs_3_frac_0.75,65.92024159431458,4.176,294.20199457264016,148344832,
model_epochs_3_frac_0.75,65.93039464950562,4.176,294.24439373111795,148344832,
model_epochs_3_frac_0.75,65.94083404541016,4.176,294.2879886484153,148344832,
model_epochs_3_frac_0.75,65.95100498199463,4.176,294.3304624795921,148344832,
model_epochs_3_frac_0.75,65.96114253997803,4.176,294.37279692173075,148344832,
model_epochs_3_frac_0.75,65.97131133079529,4.176,294.4152617921836,148344832,
model_epochs_3_frac_0.75,65.98146224021912,4.176,294.4576519899375,148344832,
model_epochs_3_frac_0.75,65.9916479587555,4.176,294.50018755054543,148344832,
model_epochs_3_frac_0.75,66.00177359580994,4.176,294.5424722108848,148344832,
model_epochs_3_frac_0.75,66.01191186904907,4.176,294.58480963993145,148344832,
model_epochs_3_frac_0.75,66.02204990386963,4.176,294.6271460733421,148344832,
model_epochs_3_frac_0.75,66.03216767311096,4.176,294.6693978776939,148344832,
model_epochs_3_frac_0.75,66.04231142997742,4.176,294.7117582063682,148344832,
model_epochs_3_frac_0.75,66.05243754386902,4.176,294.7540448579795,148344832,
model_epochs_3_frac_0.75,66.06270241737366,4.176,294.7969109697349,148344832,
model_epochs_3_frac_0.75,66.07283020019531,4.176,294.8392045907981,148344832,
model_epochs_3_frac_0.75,66.0829610824585,4.176,294.88151115512915,148344832,
model_epochs_3_frac_0.75,66.09310054779053,4.176,294.9238535623557,148344832,
model_epochs_3_frac_0.75,66.10322618484497,4.176,294.96613822269506,148344832,
model_epochs_3_frac_0.75,66.11336922645569,4.176,295.00849556446144,148344832,
model_epochs_3_frac_0.75,66.12349700927734,4.176,295.05078918552465,148344832,
model_epochs_3_frac_0.75,66.13363289833069,4.176,295.09311665821144,148344832,
model_epochs_3_frac_0.75,66.14377999305725,4.176,295.13549092578955,148344832,
model_epochs_3_frac_0.75,66.15391802787781,4.176,295.1778273592002,148344832,
model_epochs_3_frac_0.75,66.16404819488525,4.176,295.22013093662326,148344832,
model_epochs_3_frac_0.75,66.17424845695496,4.176,295.26272723102636,148344832,
model_epochs_3_frac_0.75,66.18439531326294,4.176,295.3051005029685,148344832,
model_epochs_3_frac_0.75,66.19452333450317,4.176,295.34739511966774,148344832,
model_epochs_3_frac_0.75,66.2046639919281,4.176,295.38974250507425,148344832,
model_epochs_3_frac_0.75,66.21480250358582,4.176,295.43208092975686,148344832,
model_epochs_3_frac_0.75,66.22494196891785,4.176,295.4744233369834,148344832,
model_epochs_3_frac_0.75,66.23507380485535,4.176,295.5167338838584,148344832,
model_epochs_3_frac_0.75,66.24562907218933,4.176,295.56081268024514,148344832,
model_epochs_3_frac_0.75,66.25577187538147,4.176,295.6031690263755,148344832,
model_epochs_3_frac_0.75,66.2659101486206,4.176,295.64550645542215,148344832,
model_epochs_3_frac_0.75,66.27663516998291,4.176,295.69029414463114,148344832,
model_epochs_3_frac_0.75,66.28679132461548,4.176,295.7327062463767,148344832,
model_epochs_3_frac_0.75,66.29693460464478,4.176,295.77506458377906,148344832,
model_epochs_3_frac_0.75,66.30706787109375,4.176,295.81738110447,148344832,
model_epochs_3_frac_0.75,66.31721472740173,4.176,295.8597543764121,148344832,
model_epochs_3_frac_0.75,66.32735562324524,4.176,295.9021027574546,148344832,
model_epochs_3_frac_0.75,66.33755803108215,4.176,295.94470801258154,148344832,
model_epochs_3_frac_0.75,66.34771704673767,4.176,295.98713206195896,148344832,
model_epochs_3_frac_0.75,66.35786366462708,4.176,296.0295043382651,148344832,
model_epochs_3_frac_0.75,66.36825823783875,4.176,296.072912075997,148344832,
model_epochs_3_frac_0.75,66.37842345237732,4.176,296.1153620119101,148344832,
model_epochs_3_frac_0.75,66.38856434822083,4.176,296.1577103929526,148344832,
model_epochs_3_frac_0.75,66.39872670173645,4.176,296.2001483812338,148344832,
model_epochs_3_frac_0.75,66.40888261795044,4.176,296.24255948734344,148344832,
model_epochs_3_frac_0.75,66.41924238204956,4.176,296.2858218622214,148344832,
model_epochs_3_frac_0.75,66.42940211296082,4.176,296.3282488985068,148344832,
model_epochs_3_frac_0.75,66.43977069854736,4.176,296.3715481119162,148344832,
model_epochs_3_frac_0.75,66.44993257522583,4.176,296.41398410892543,148344832,
model_epochs_3_frac_0.75,66.46008491516113,4.176,296.45638028049524,148344832,
model_epochs_3_frac_0.75,66.47024345397949,4.176,296.4988023386007,148344832,
model_epochs_3_frac_0.75,66.48040771484375,4.176,296.54124829196985,148344832,
model_epochs_3_frac_0.75,66.49053764343262,4.176,296.58355087375696,148344832,
model_epochs_3_frac_0.75,66.50077366828918,4.176,296.626296513558,148344832,
model_epochs_3_frac_0.75,66.51092433929443,4.176,296.6686857156759,148344832,
model_epochs_3_frac_0.75,66.52117657661438,4.176,296.71149905872403,148344832,
model_epochs_3_frac_0.75,66.53132510185242,4.176,296.75387930011806,148344832,
model_epochs_3_frac_0.75,66.54146647453308,4.176,296.7962296724325,148344832,
model_epochs_3_frac_0.75,66.55244064331055,4.176,296.8420578012472,148344832,
model_epochs_3_frac_0.75,66.5625832080841,4.176,296.8844131517416,148344832,
model_epochs_3_frac_0.75,66.57270932197571,4.176,296.92669980335296,148344832,
model_epochs_3_frac_0.75,66.58284282684326,4.176,296.9690173196799,148344832,
model_epochs_3_frac_0.75,66.59296989440918,4.176,297.01130795383517,148344832,
model_epochs_3_frac_0.75,66.60342979431152,4.176,297.05498849582733,148344832,
model_epochs_3_frac_0.75,66.6135778427124,4.176,297.0973667459494,148344832,
model_epochs_3_frac_0.75,66.62370681762695,4.176,297.13966534519255,148344832,
model_epochs_3_frac_0.75,66.6338415145874,4.176,297.1819878396994,148344832,
model_epochs_3_frac_0.75,66.64396977424622,4.176,297.22428345203457,148344832,
model_epochs_3_frac_0.75,66.65460634231567,4.176,297.26870176029263,148344832,
model_epochs_3_frac_0.75,66.66474318504333,4.176,297.31103321552337,148344832,
model_epochs_3_frac_0.75,66.67488408088684,4.176,297.35338159656584,148344832,
model_epochs_3_frac_0.75,66.68502116203308,4.176,297.39571404743253,148344832,
model_epochs_3_frac_0.75,66.69515633583069,4.176,297.43803853321134,148344832,
model_epochs_3_frac_0.75,66.70530462265015,4.176,297.4804177789694,148344832,
model_epochs_3_frac_0.75,66.7154529094696,4.176,297.5227970247275,148344832,
model_epochs_3_frac_0.75,66.72559595108032,4.176,297.56515436649386,148344832,
model_epochs_3_frac_0.75,66.73601055145264,4.176,297.60864573764866,148344832,
model_epochs_3_frac_0.75,66.7461609840393,4.176,297.6510339441306,148344832,
model_epochs_3_frac_0.75,66.75630736351013,4.176,297.69340522480076,148344832,
model_epochs_3_frac_0.75,66.76643562316895,4.176,297.73570083713594,148344832,
model_epochs_3_frac_0.75,66.77659630775452,4.176,297.7781318559653,148344832,
model_epochs_3_frac_0.75,66.78704738616943,4.176,297.821775559426,148344832,
