run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,100.82916355133057,3.828,388.66136515307574,5808128,
model_epochs_0_frac_0.9_quantized,100.83927536010742,3.828,388.7000731570735,5808128,
model_epochs_0_frac_0.9_quantized,100.84937977790833,3.828,388.73875286841536,5808128,
model_epochs_0_frac_0.9_quantized,100.85948610305786,3.828,388.7774398810878,5808128,
model_epochs_0_frac_0.9_quantized,100.87078309059143,3.828,388.8206847493663,5808128,
model_epochs_0_frac_0.9_quantized,100.8808982372284,3.828,388.8594055306926,5808128,
model_epochs_0_frac_0.9_quantized,100.89106845855713,3.828,388.898337137939,5808128,
model_epochs_0_frac_0.9_quantized,100.90117478370667,3.828,388.9370241506114,5808128,
model_epochs_0_frac_0.9_quantized,100.911288022995,3.828,388.97573763060717,5808128,
model_epochs_0_frac_0.9_quantized,100.921391248703,3.828,389.01441277861744,5808128,
model_epochs_0_frac_0.9_quantized,100.93150043487549,3.828,389.05311074328574,5808128,
model_epochs_0_frac_0.9_quantized,100.9418478012085,3.809,389.09252386164815,5808128,
model_epochs_0_frac_0.9_quantized,100.95196318626404,3.809,389.1310533633247,5808128,
model_epochs_0_frac_0.9_quantized,100.96220111846924,3.809,389.17004964709434,5808128,
model_epochs_0_frac_0.9_quantized,100.97231101989746,3.809,389.20855826163444,5808128,
model_epochs_0_frac_0.9_quantized,100.98241806030273,3.809,389.2470559785381,5808128,
model_epochs_0_frac_0.9_quantized,100.99252700805664,3.809,389.28556096053273,5808128,
model_epochs_0_frac_0.9_quantized,101.00264239311218,3.809,389.3240904622093,5808128,
model_epochs_0_frac_0.9_quantized,101.0127489566803,3.809,389.36258636284026,5808128,
model_epochs_0_frac_0.9_quantized,101.02285766601562,3.809,389.4010904366985,5808128,
model_epochs_0_frac_0.9_quantized,101.03348731994629,3.809,389.4415787885204,5808128,
model_epochs_0_frac_0.9_quantized,101.0436053276062,3.809,389.480118279697,5808128,
model_epochs_0_frac_0.9_quantized,101.05371856689453,3.809,389.51863960814626,5808128,
model_epochs_0_frac_0.9_quantized,101.0638632774353,3.809,389.55728081059607,5808128,
model_epochs_0_frac_0.9_quantized,101.07396388053894,3.809,389.59575400781785,5808128,
model_epochs_0_frac_0.9_quantized,101.0840654373169,3.809,389.63423083758505,5808128,
model_epochs_0_frac_0.9_quantized,101.09417080879211,3.809,389.67272219753414,5808128,
model_epochs_0_frac_0.9_quantized,101.10426735877991,3.809,389.71117995643766,5808128,
model_epochs_0_frac_0.9_quantized,101.11437582969666,3.809,389.7496831221596,5808128,
model_epochs_0_frac_0.9_quantized,101.12447834014893,3.809,389.7881635844723,5808128,
model_epochs_0_frac_0.9_quantized,101.13459205627441,3.809,389.82668672919425,5808128,
model_epochs_0_frac_0.9_quantized,101.14469599723816,3.809,389.86517264032517,5808128,
model_epochs_0_frac_0.9_quantized,101.1548011302948,3.809,389.9036630921379,5808128,
model_epochs_0_frac_0.9_quantized,101.16490387916565,3.809,389.94214446258695,5808128,
model_epochs_0_frac_0.9_quantized,101.17500567436218,3.809,389.98062220049053,5808128,
model_epochs_0_frac_0.9_quantized,101.1851167678833,3.809,390.0191353557125,5808128,
model_epochs_0_frac_0.9_quantized,101.19644689559937,3.809,390.062291812183,5808128,
model_epochs_0_frac_0.9_quantized,101.2065589427948,3.809,390.1008085999504,5808128,
model_epochs_0_frac_0.9_quantized,101.21679353713989,3.809,390.1397921698109,5808128,
model_epochs_0_frac_0.9_quantized,101.22689986228943,3.809,390.1782871623055,5808128,
model_epochs_0_frac_0.9_quantized,101.23701024055481,3.809,390.2167975931183,5808128,
model_epochs_0_frac_0.9_quantized,101.24711489677429,3.809,390.25528622865835,5808128,
model_epochs_0_frac_0.9_quantized,101.25722455978394,3.809,390.29379393506207,5808128,
model_epochs_0_frac_0.9_quantized,101.26756000518799,3.809,390.33316164660613,5808128,
model_epochs_0_frac_0.9_quantized,101.27767157554626,3.809,390.3716766181008,5808128,
model_epochs_0_frac_0.9_quantized,101.2878029346466,3.809,390.410266964914,5808128,
model_epochs_0_frac_0.9_quantized,101.29790806770325,3.809,390.4487574167267,5808128,
model_epochs_0_frac_0.9_quantized,101.30801010131836,3.809,390.48723606276667,5808128,
model_epochs_0_frac_0.9_quantized,101.31811857223511,3.809,390.5257392284886,5808128,
model_epochs_0_frac_0.9_quantized,101.32822632789612,3.809,390.5642396698014,5808128,
model_epochs_0_frac_0.9_quantized,101.33832812309265,3.809,390.602717407705,5808128,
model_epochs_0_frac_0.9_quantized,101.34843969345093,3.809,390.64123237919966,5808128,
model_epochs_0_frac_0.9_quantized,101.35854649543762,3.809,390.679729187967,5808128,
model_epochs_0_frac_0.9_quantized,101.36866021156311,3.809,390.71825233268896,5808128,
model_epochs_0_frac_0.9_quantized,101.37877535820007,3.809,390.75678092622917,5808128,
model_epochs_0_frac_0.9_quantized,101.3888897895813,3.809,390.79530679536026,5808128,
model_epochs_0_frac_0.9_quantized,101.39928436279297,3.809,390.8348997247235,5808128,
model_epochs_0_frac_0.9_quantized,101.40938973426819,3.809,390.8733910846726,5808128,
model_epochs_0_frac_0.9_quantized,101.41961789131165,3.809,390.9123501348511,5808128,
model_epochs_0_frac_0.9_quantized,101.42972660064697,3.809,390.95085420870936,5808128,
model_epochs_0_frac_0.9_quantized,101.43983554840088,3.809,390.98935919070396,5808128,
model_epochs_0_frac_0.9_quantized,101.44993734359741,3.809,391.02783692860754,5808128,
model_epochs_0_frac_0.9_quantized,101.46005296707153,3.809,391.0663673384205,5808128,
model_epochs_0_frac_0.9_quantized,101.47015810012817,3.809,391.1048577902332,5808128,
model_epochs_0_frac_0.9_quantized,101.48026919364929,3.809,391.14337094545516,5808128,
model_epochs_0_frac_0.9_quantized,101.49063277244568,3.809,391.1828458170906,5808128,
model_epochs_0_frac_0.9_quantized,101.50074863433838,3.809,391.2213771350399,5808128,
model_epochs_0_frac_0.9_quantized,101.51092576980591,3.809,391.26014184403573,5808128,
model_epochs_0_frac_0.9_quantized,101.52103924751282,3.809,391.29866408062134,5808128,
model_epochs_0_frac_0.9_quantized,101.53131484985352,3.809,391.3378038499371,5808128,
model_epochs_0_frac_0.9_quantized,101.5414297580719,3.809,391.3763315353409,5808128,
model_epochs_0_frac_0.9_quantized,101.55167293548584,3.809,391.4153477981106,5808128,
model_epochs_0_frac_0.9_quantized,101.56178545951843,3.809,391.4538664021507,5808128,
model_epochs_0_frac_0.9_quantized,101.57189416885376,3.809,391.49237047600894,5808128,
model_epochs_0_frac_0.9_quantized,101.58200311660767,3.809,391.53087545800355,5808128,
model_epochs_0_frac_0.9_quantized,101.59211468696594,3.809,391.56939042949824,5808128,
model_epochs_0_frac_0.9_quantized,101.6022207736969,3.809,391.60788451385645,5808128,
model_epochs_0_frac_0.9_quantized,101.61233258247375,3.809,391.6464003934875,5808128,
model_epochs_0_frac_0.9_quantized,101.62243461608887,3.809,391.68487903952746,5808128,
model_epochs_0_frac_0.9_quantized,101.63255214691162,3.809,391.7234167144313,5808128,
model_epochs_0_frac_0.9_quantized,101.64334392547607,3.809,391.7645225989833,5808128,
model_epochs_0_frac_0.9_quantized,101.65346169471741,3.809,391.80306118202355,5808128,
model_epochs_0_frac_0.9_quantized,101.66384649276733,3.809,391.8426168777957,5808128,
model_epochs_0_frac_0.9_quantized,101.67395830154419,3.809,391.88113275742677,5808128,
model_epochs_0_frac_0.9_quantized,101.68405508995056,3.809,391.91959142446666,5808128,
model_epochs_0_frac_0.9_quantized,101.6941590309143,3.809,391.9580773355976,5808128,
model_epochs_0_frac_0.9_quantized,101.70426416397095,3.809,391.9965677874103,5808128,
model_epochs_0_frac_0.9_quantized,101.71436262130737,3.809,392.03503281140473,5808128,
model_epochs_0_frac_0.9_quantized,101.72446990013123,3.809,392.0735314364448,5808128,
model_epochs_0_frac_0.9_quantized,101.73458552360535,3.809,392.11206184625775,5808128,
model_epochs_0_frac_0.9_quantized,101.74469757080078,3.809,392.1505786340252,5808128,
model_epochs_0_frac_0.9_quantized,101.75502419471741,3.809,392.1899127445236,5808128,
model_epochs_0_frac_0.9_quantized,101.76513838768005,3.809,392.22843770551833,5808128,
model_epochs_0_frac_0.9_quantized,101.77524089813232,3.809,392.266918167831,5808128,
model_epochs_0_frac_0.9_quantized,101.78534603118896,3.809,392.30540861964374,5808128,
model_epochs_0_frac_0.9_quantized,101.79544711112976,3.809,392.34388363313826,5808128,
model_epochs_0_frac_0.9_quantized,101.80555081367493,3.809,392.3823686361328,5808128,
model_epochs_0_frac_0.9_quantized,101.8156578540802,3.809,392.4208663530365,5808128,
model_epochs_0_frac_0.9_quantized,101.82596468925476,3.809,392.4601250882164,5808128,
model_epochs_0_frac_0.9_quantized,101.8360767364502,3.809,392.4986418759838,5808128,
model_epochs_0_frac_0.9_quantized,101.84620881080627,3.809,392.5372349472061,5808128,
model_epochs_0_frac_0.9_quantized,101.85631251335144,3.809,392.57571995020066,5808128,
model_epochs_0_frac_0.9_quantized,101.86643838882446,3.809,392.6142894098774,5808128,
model_epochs_0_frac_0.9_quantized,101.87654447555542,3.809,392.6527834942356,5808128,
model_epochs_0_frac_0.9_quantized,101.88665342330933,3.809,392.6912884762302,5808128,
model_epochs_0_frac_0.9_quantized,101.89675450325012,3.809,392.72976348972475,5808128,
model_epochs_0_frac_0.9_quantized,101.90686011314392,3.809,392.7682557578102,5808128,
model_epochs_0_frac_0.9_quantized,101.91696453094482,3.809,392.8067434852139,5808128,
model_epochs_0_frac_0.9_quantized,101.92707204818726,3.809,392.8452430183903,5808128,
model_epochs_0_frac_0.9_quantized,101.93733429908752,3.767,392.8839009175316,5808128,
model_epochs_0_frac_0.9_quantized,101.94745135307312,3.767,392.92201185989535,5808128,
model_epochs_0_frac_0.9_quantized,101.95776200294495,3.767,392.9608520779625,5808128,
model_epochs_0_frac_0.9_quantized,101.96787357330322,3.767,392.9989423635021,5808128,
model_epochs_0_frac_0.9_quantized,101.97823333740234,3.767,393.0379675948635,5808128,
model_epochs_0_frac_0.9_quantized,101.9883451461792,3.767,393.0760587785259,5808128,
model_epochs_0_frac_0.9_quantized,101.998455286026,3.767,393.1141436753288,5808128,
model_epochs_0_frac_0.9_quantized,102.00855541229248,3.767,393.15219085097465,5808128,
model_epochs_0_frac_0.9_quantized,102.01866149902344,3.767,393.19026047969015,5808128,
model_epochs_0_frac_0.9_quantized,102.02876353263855,3.767,393.22831484031826,5808128,
model_epochs_0_frac_0.9_quantized,102.03886818885803,3.767,393.26637908029704,5808128,
model_epochs_0_frac_0.9_quantized,102.04899144172668,3.767,393.30451337385324,5808128,
model_epochs_0_frac_0.9_quantized,102.05910301208496,3.767,393.34260365939286,5808128,
model_epochs_0_frac_0.9_quantized,102.0692367553711,3.767,393.38077747035175,5808128,
model_epochs_0_frac_0.9_quantized,102.07937121391296,3.767,393.41895397567896,5808128,
model_epochs_0_frac_0.9_quantized,102.0894763469696,3.767,393.45702001190335,5808128,
model_epochs_0_frac_0.9_quantized,102.09958004951477,3.767,393.495080659391,5808128,
model_epochs_0_frac_0.9_quantized,102.10969138145447,3.767,393.53317004680787,5808128,
model_epochs_0_frac_0.9_quantized,102.11979508399963,3.767,393.57123069429554,5808128,
model_epochs_0_frac_0.9_quantized,102.12990236282349,3.767,393.609304813625,5808128,
model_epochs_0_frac_0.9_quantized,102.14002299308777,3.767,393.6474292278305,5808128,
model_epochs_0_frac_0.9_quantized,102.15013432502747,3.767,393.68551861524736,5808128,
model_epochs_0_frac_0.9_quantized,102.16026663780212,3.767,393.7236870374695,5808128,
model_epochs_0_frac_0.9_quantized,102.17037296295166,3.767,393.7617575643078,5808128,
model_epochs_0_frac_0.9_quantized,102.1804940700531,3.767,393.79988377475894,5808128,
model_epochs_0_frac_0.9_quantized,102.19060182571411,3.767,393.83795969033395,5808128,
model_epochs_0_frac_0.9_quantized,102.20071125030518,3.767,393.8760418927685,5808128,
model_epochs_0_frac_0.9_quantized,102.21081590652466,3.767,393.9141061327473,5808128,
model_epochs_0_frac_0.9_quantized,102.22092628479004,3.767,393.95219192767297,5808128,
model_epochs_0_frac_0.9_quantized,102.23103976249695,3.767,393.9902893981949,5808128,
model_epochs_0_frac_0.9_quantized,102.24115538597107,3.767,394.0283949518219,5808128,
model_epochs_0_frac_0.9_quantized,102.25128626823425,3.767,394.0665579853073,5808128,
model_epochs_0_frac_0.9_quantized,102.26139497756958,3.767,394.1046374933735,5808128,
model_epochs_0_frac_0.9_quantized,102.27150344848633,3.767,394.1427161033169,5808128,
model_epochs_0_frac_0.9_quantized,102.28160810470581,3.767,394.1807803432957,5808128,
model_epochs_0_frac_0.9_quantized,102.29171681404114,3.767,394.21885985136186,5808128,
model_epochs_0_frac_0.9_quantized,102.30286955833435,3.767,394.2608722391144,5808128,
model_epochs_0_frac_0.9_quantized,102.31298565864563,3.767,394.298979588987,5808128,
model_epochs_0_frac_0.9_quantized,102.32312297821045,3.767,394.33716687178764,5808128,
model_epochs_0_frac_0.9_quantized,102.33322834968567,3.767,394.3752338061348,5808128,
model_epochs_0_frac_0.9_quantized,102.34333872795105,3.767,394.4133196010605,5808128,
model_epochs_0_frac_0.9_quantized,102.35344696044922,3.767,394.4513973128811,5808128,
model_epochs_0_frac_0.9_quantized,102.36355924606323,3.767,394.4894902927891,5808128,
model_epochs_0_frac_0.9_quantized,102.37367749214172,3.767,394.5276057257668,5808128,
model_epochs_0_frac_0.9_quantized,102.38383197784424,3.767,394.5658576734082,5808128,
model_epochs_0_frac_0.9_quantized,102.39422297477722,3.767,394.6050005588547,5808128,
model_epochs_0_frac_0.9_quantized,102.4043345451355,3.767,394.64309084439435,5808128,
model_epochs_0_frac_0.9_quantized,102.41444325447083,3.767,394.6811703524605,5808128,
model_epochs_0_frac_0.9_quantized,102.42456388473511,3.767,394.71929476666605,5808128,
model_epochs_0_frac_0.9_quantized,102.43490171432495,3.767,394.75823737073097,5808128,
model_epochs_0_frac_0.9_quantized,102.4450147151947,3.767,394.7963330450073,5808128,
model_epochs_0_frac_0.9_quantized,102.45513129234314,3.767,394.8344421911255,5808128,
model_epochs_0_frac_0.9_quantized,102.46523380279541,3.767,394.8724983479992,5808128,
model_epochs_0_frac_0.9_quantized,102.47533583641052,3.767,394.91055270862734,5808128,
model_epochs_0_frac_0.9_quantized,102.48543620109558,3.767,394.94860078239594,5808128,
model_epochs_0_frac_0.9_quantized,102.49554371833801,3.767,394.9866757998482,5808128,
model_epochs_0_frac_0.9_quantized,102.50564384460449,3.767,395.024722975494,5808128,
model_epochs_0_frac_0.9_quantized,102.51575565338135,3.767,395.0628141591564,5808128,
model_epochs_0_frac_0.9_quantized,102.52591681480408,3.767,395.1010912542358,5808128,
model_epochs_0_frac_0.9_quantized,102.53602814674377,3.767,395.1391806416527,5808128,
model_epochs_0_frac_0.9_quantized,102.5464506149292,3.767,395.17844207930716,5808128,
model_epochs_0_frac_0.9_quantized,102.55655694007874,3.767,395.21651260614544,5808128,
model_epochs_0_frac_0.9_quantized,102.56666421890259,3.767,395.2545867254749,5808128,
model_epochs_0_frac_0.9_quantized,102.57676863670349,3.767,395.2926500673309,5808128,
model_epochs_0_frac_0.9_quantized,102.58687543869019,3.767,395.3307223904148,5808128,
model_epochs_0_frac_0.9_quantized,102.59749603271484,3.767,395.3707301681057,5808128,
model_epochs_0_frac_0.9_quantized,102.60760760307312,3.767,395.4088204536453,5808128,
model_epochs_0_frac_0.9_quantized,102.61773681640625,3.767,395.4469772002712,5808128,
model_epochs_0_frac_0.9_quantized,102.62784481048584,3.767,395.48505401396903,5808128,
model_epochs_0_frac_0.9_quantized,102.63794875144958,3.767,395.5231155595795,5808128,
model_epochs_0_frac_0.9_quantized,102.6480565071106,3.767,395.5611914751545,5808128,
model_epochs_0_frac_0.9_quantized,102.6581678390503,3.767,395.59928086257133,5808128,
model_epochs_0_frac_0.9_quantized,102.66827082633972,3.767,395.6373388156906,5808128,
model_epochs_0_frac_0.9_quantized,102.67837905883789,3.767,395.67541652751123,5808128,
model_epochs_0_frac_0.9_quantized,102.68885397911072,3.767,395.71487555217897,5808128,
model_epochs_0_frac_0.9_quantized,102.69896650314331,3.767,395.75296943020976,5808128,
model_epochs_0_frac_0.9_quantized,102.7090950012207,3.767,395.7911234824673,5808128,
model_epochs_0_frac_0.9_quantized,102.71920013427734,3.767,395.8291895186917,5808128,
model_epochs_0_frac_0.9_quantized,102.72930598258972,3.767,395.8672582492844,5808128,
model_epochs_0_frac_0.9_quantized,102.73941349983215,3.767,395.90533326673665,5808128,
model_epochs_0_frac_0.9_quantized,102.7495186328888,3.767,395.94339930296104,5808128,
model_epochs_0_frac_0.9_quantized,102.75962781906128,3.767,395.9814806072728,5808128,
model_epochs_0_frac_0.9_quantized,102.76973843574524,3.767,396.0195673003212,5808128,
model_epochs_0_frac_0.9_quantized,102.78053188323975,3.767,396.06022621703306,5808128,
model_epochs_0_frac_0.9_quantized,102.7906539440155,3.767,396.0983560199753,5808128,
model_epochs_0_frac_0.9_quantized,102.80089163780212,3.767,396.1369214124695,5808128,
model_epochs_0_frac_0.9_quantized,102.81100034713745,3.767,396.1750009205357,5808128,
model_epochs_0_frac_0.9_quantized,102.82111048698425,3.767,396.2130858173386,5808128,
model_epochs_0_frac_0.9_quantized,102.83121681213379,3.767,396.2511563441769,5808128,
model_epochs_0_frac_0.9_quantized,102.84132552146912,3.767,396.28923585224305,5808128,
model_epochs_0_frac_0.9_quantized,102.85142636299133,3.767,396.3272857222572,5808128,
model_epochs_0_frac_0.9_quantized,102.86153411865234,3.767,396.3653616378322,5808128,
model_epochs_0_frac_0.9_quantized,102.87164258956909,3.767,396.4034402477756,5808128,
model_epochs_0_frac_0.9_quantized,102.88175296783447,3.767,396.4415260427013,5808128,
model_epochs_0_frac_0.9_quantized,102.89187383651733,3.767,396.47965135502966,5808128,
model_epochs_0_frac_0.9_quantized,102.90199112892151,3.767,396.5177631955162,5808128,
model_epochs_0_frac_0.9_quantized,102.91212153434753,3.767,396.555924432756,5808128,
model_epochs_0_frac_0.9_quantized,102.92223119735718,3.767,396.59400753331334,5808128,
