run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,37.769203662872314,4.767,177.05414587259258,2764800,
model_frac_0.840_static_quantized_int8,37.779645919799805,4.767,177.10392411136593,2764800,
model_frac_0.840_static_quantized_int8,37.78976058959961,4.767,177.15214074230158,2764800,
model_frac_0.840_static_quantized_int8,37.79987144470215,4.767,177.20033918857538,2764800,
model_frac_0.840_static_quantized_int8,37.809975147247314,4.767,177.2485035386082,2764800,
model_frac_0.840_static_quantized_int8,37.8200843334198,4.767,177.29669402909244,2764800,
model_frac_0.840_static_quantized_int8,37.83021092414856,4.767,177.34496748709643,2764800,
model_frac_0.840_static_quantized_int8,37.84031534194946,4.767,177.39313524675333,2764800,
model_frac_0.840_static_quantized_int8,37.850665807724,4.767,177.44247591710055,2764800,
model_frac_0.840_static_quantized_int8,37.8607861995697,4.767,177.49071982502903,2764800,
model_frac_0.840_static_quantized_int8,37.87091374397278,4.767,177.5389978291985,2764800,
model_frac_0.840_static_quantized_int8,37.881025314331055,4.767,177.5871996850964,2764800,
model_frac_0.840_static_quantized_int8,37.89126014709473,4.767,177.63598913288084,2764800,
model_frac_0.840_static_quantized_int8,37.90175175666809,4.767,177.68600263571707,2764800,
model_frac_0.840_static_quantized_int8,37.91186785697937,4.767,177.73422608590093,2764800,
model_frac_0.840_static_quantized_int8,37.921998023986816,4.767,177.78251659202542,2764800,
model_frac_0.840_static_quantized_int8,37.932212591171265,4.767,177.83120943379367,2764800,
model_frac_0.840_static_quantized_int8,37.94236493110657,4.767,177.87960563826528,2764800,
model_frac_0.840_static_quantized_int8,37.95248603820801,4.767,177.92785295581785,2764800,
model_frac_0.840_static_quantized_int8,37.96276807785034,4.767,177.97686743879285,2764800,
model_frac_0.840_static_quantized_int8,37.972901582717896,4.767,178.02517385649648,2764800,
model_frac_0.840_static_quantized_int8,37.983047008514404,4.767,178.07353710126844,2764800,
model_frac_0.840_static_quantized_int8,37.99315023422241,4.767,178.1216991782185,2764800,
model_frac_0.840_static_quantized_int8,38.00326132774353,4.767,178.16989876103366,2764800,
model_frac_0.840_static_quantized_int8,38.01340079307556,4.767,178.21823359227145,2764800,
model_frac_0.840_static_quantized_int8,38.023513317108154,4.767,178.2664399943348,2764800,
model_frac_0.840_static_quantized_int8,38.03387117385864,4.767,178.31581589746438,2764800,
model_frac_0.840_static_quantized_int8,38.044013261795044,4.767,178.3641632306572,2764800,
model_frac_0.840_static_quantized_int8,38.054149866104126,4.767,178.41248442339858,2764800,
model_frac_0.840_static_quantized_int8,38.064255714416504,4.767,178.4606590023037,2764800,
model_frac_0.840_static_quantized_int8,38.07437705993652,4.767,178.50890745639762,2764800,
model_frac_0.840_static_quantized_int8,38.08499526977539,4.767,178.5595244626995,2764800,
model_frac_0.840_static_quantized_int8,38.09511733055115,4.767,178.60777632641754,2764800,
model_frac_0.840_static_quantized_int8,38.10523080825806,4.767,178.65598727464638,2764800,
model_frac_0.840_static_quantized_int8,38.11542224884033,4.767,178.7045698719021,2764800,
model_frac_0.840_static_quantized_int8,38.125568151474,4.767,178.75293538975677,2764800,
model_frac_0.840_static_quantized_int8,38.13568329811096,4.767,178.80115429377517,2764800,
model_frac_0.840_static_quantized_int8,38.14580965042114,4.767,178.8494266152378,2764800,
model_frac_0.840_static_quantized_int8,38.15626096725464,4.767,178.89924804258308,2764800,
model_frac_0.840_static_quantized_int8,38.16666126251221,4.767,178.9488262500759,2764800,
model_frac_0.840_static_quantized_int8,38.17679142951965,4.767,178.9971167562004,2764800,
model_frac_0.840_static_quantized_int8,38.18689703941345,4.767,179.04529019856415,2764800,
model_frac_0.840_static_quantized_int8,38.197043657302856,4.767,179.09365912604292,2764800,
model_frac_0.840_static_quantized_int8,38.20717215538025,4.767,179.14194167637785,2764800,
model_frac_0.840_static_quantized_int8,38.21727538108826,4.767,179.19010375332792,2764800,
model_frac_0.840_static_quantized_int8,38.22765517234802,4.767,179.23958421826322,2764800,
model_frac_0.840_static_quantized_int8,38.23796343803406,4.767,179.28872372078854,2764800,
model_frac_0.840_static_quantized_int8,38.248093366622925,4.767,179.33701309037167,2764800,
model_frac_0.840_static_quantized_int8,38.258201122283936,4.767,179.38519676160772,2764800,
model_frac_0.840_static_quantized_int8,38.26832413673401,4.767,179.4334531714912,2764800,
model_frac_0.840_static_quantized_int8,38.27846550941467,4.767,179.48179709505993,2764800,
model_frac_0.840_static_quantized_int8,38.28858017921448,4.767,179.5300137259956,2764800,
model_frac_0.840_static_quantized_int8,38.298887968063354,4.767,179.5791509554382,2764800,
model_frac_0.840_static_quantized_int8,38.309179067611694,4.767,179.62820862698513,2764800,
model_frac_0.840_static_quantized_int8,38.31930613517761,4.767,179.67648435807186,2764800,
model_frac_0.840_static_quantized_int8,38.32942819595337,4.767,179.7247362217899,2764800,
model_frac_0.840_static_quantized_int8,38.339587450027466,4.767,179.7731653859611,2764800,
model_frac_0.840_static_quantized_int8,38.34971785545349,4.767,179.82145702862698,2764800,
model_frac_0.840_static_quantized_int8,38.35981822013855,4.767,179.86960546708065,2764800,
model_frac_0.840_static_quantized_int8,38.36991906166077,4.767,179.91775617861705,2764800,
model_frac_0.840_static_quantized_int8,38.38013410568237,4.767,179.96645129346805,2764800,
model_frac_0.840_static_quantized_int8,38.39025664329529,4.767,180.01470543026883,2764800,
model_frac_0.840_static_quantized_int8,38.4003701210022,4.767,180.06291637849768,2764800,
model_frac_0.840_static_quantized_int8,38.41047501564026,4.767,180.11108641123732,2764800,
model_frac_0.840_static_quantized_int8,38.42060112953186,4.783,180.15951961398085,2764800,
model_frac_0.840_static_quantized_int8,38.43072009086609,4.783,180.20791860604245,2764800,
model_frac_0.840_static_quantized_int8,38.44083595275879,4.783,180.25630277347523,2764800,
model_frac_0.840_static_quantized_int8,38.450965881347656,4.783,180.30475422191577,2764800,
model_frac_0.840_static_quantized_int8,38.46107292175293,4.783,180.3530961961742,2764800,
model_frac_0.840_static_quantized_int8,38.471370458602905,4.783,180.40234931492762,2764800,
model_frac_0.840_static_quantized_int8,38.48149800300598,4.783,180.45078935980754,2764800,
model_frac_0.840_static_quantized_int8,38.4916353225708,4.783,180.49927615928607,2764800,
model_frac_0.840_static_quantized_int8,38.50173807144165,4.783,180.54759760713534,2764800,
model_frac_0.840_static_quantized_int8,38.51192784309387,4.783,180.5963352849479,2764800,
model_frac_0.840_static_quantized_int8,38.522080183029175,4.783,180.64489392685846,2764800,
model_frac_0.840_static_quantized_int8,38.532201051712036,4.783,180.6933020417686,2764800,
model_frac_0.840_static_quantized_int8,38.54232215881348,4.783,180.74171129703478,2764800,
model_frac_0.840_static_quantized_int8,38.5525119304657,4.783,180.79044897484735,2764800,
model_frac_0.840_static_quantized_int8,38.562660455703735,4.783,180.83898937106088,2764800,
model_frac_0.840_static_quantized_int8,38.572776079177856,4.783,180.8873723981376,2764800,
model_frac_0.840_static_quantized_int8,38.582902908325195,4.783,180.9358090219493,2764800,
model_frac_0.840_static_quantized_int8,38.593316078186035,4.783,180.9856152133937,2764800,
model_frac_0.840_static_quantized_int8,38.603442907333374,4.783,181.0340518372054,2764800,
model_frac_0.840_static_quantized_int8,38.61354994773865,4.783,181.08239381146382,2764800,
model_frac_0.840_static_quantized_int8,38.62373447418213,4.783,181.131106401443,2764800,
model_frac_0.840_static_quantized_int8,38.63408136367798,4.783,181.18059557390163,2764800,
model_frac_0.840_static_quantized_int8,38.644207239151,4.783,181.2290276362891,2764800,
model_frac_0.840_static_quantized_int8,38.65431070327759,4.783,181.27735250520655,2764800,
model_frac_0.840_static_quantized_int8,38.66445183753967,4.783,181.3258575503821,2764800,
model_frac_0.840_static_quantized_int8,38.67460870742798,4.783,181.37443785905785,2764800,
model_frac_0.840_static_quantized_int8,38.68472743034363,4.783,181.4228357107634,2764800,
model_frac_0.840_static_quantized_int8,38.69485378265381,4.783,181.47127005386298,2764800,
model_frac_0.840_static_quantized_int8,38.70501232147217,4.783,181.5198583450312,2764800,
model_frac_0.840_static_quantized_int8,38.71513557434082,4.783,181.56827786350195,2764800,
model_frac_0.840_static_quantized_int8,38.72524118423462,4.783,181.616612995624,2764800,
model_frac_0.840_static_quantized_int8,38.73565411567688,4.783,181.66641804671232,2764800,
model_frac_0.840_static_quantized_int8,38.745978355407715,4.783,181.7157988853449,2764800,
model_frac_0.840_static_quantized_int8,38.75610113143921,4.783,181.76421612310352,2764800,
model_frac_0.840_static_quantized_int8,38.76620817184448,4.783,181.81255809736194,2764800,
model_frac_0.840_static_quantized_int8,38.77660775184631,4.783,181.8622992885107,2764800,
model_frac_0.840_static_quantized_int8,38.787033796310425,4.783,181.91216705918256,2764800,
model_frac_0.840_static_quantized_int8,38.79719543457031,4.783,181.96077017497961,2764800,
model_frac_0.840_static_quantized_int8,38.80750823020935,4.783,182.01009627652112,2764800,
model_frac_0.840_static_quantized_int8,38.8176486492157,4.783,182.05859790062848,2764800,
model_frac_0.840_static_quantized_int8,38.82780122756958,4.783,182.1071576828951,2764800,
model_frac_0.840_static_quantized_int8,38.837926149368286,4.783,182.1555851838583,2764800,
model_frac_0.840_static_quantized_int8,38.848129749298096,4.783,182.20438900232259,2764800,
model_frac_0.840_static_quantized_int8,38.85828351974487,4.783,182.25295448636953,2764800,
model_frac_0.840_static_quantized_int8,38.86842608451843,4.783,182.30146637368148,2764800,
model_frac_0.840_static_quantized_int8,38.87854194641113,4.783,182.34985054111425,2764800,
model_frac_0.840_static_quantized_int8,38.88878297805786,4.783,182.39883339548055,2764800,
model_frac_0.840_static_quantized_int8,38.89892506599426,4.783,182.44734300208034,2764800,
model_frac_0.840_static_quantized_int8,38.90904903411865,4.783,182.4957659416193,2764800,
model_frac_0.840_static_quantized_int8,38.91917943954468,4.783,182.54421967077198,2764800,
model_frac_0.840_static_quantized_int8,38.92933177947998,4.783,182.59277831268253,2764800,
model_frac_0.840_static_quantized_int8,38.939470291137695,4.783,182.6412708139414,2764800,
model_frac_0.840_static_quantized_int8,38.94957089424133,4.783,182.68958199858608,2764800,
model_frac_0.840_static_quantized_int8,38.959877014160156,4.783,182.73887617015782,2764800,
model_frac_0.840_static_quantized_int8,38.970035552978516,4.783,182.78746446132604,2764800,
model_frac_0.840_static_quantized_int8,38.98016834259033,4.783,182.83592959403936,2764800,
model_frac_0.840_static_quantized_int8,38.99027609825134,4.783,182.88427498936596,2764800,
model_frac_0.840_static_quantized_int8,39.00039076805115,4.783,182.93265345501842,2764800,
model_frac_0.840_static_quantized_int8,39.01100015640259,4.783,182.98339815950337,2764800,
model_frac_0.840_static_quantized_int8,39.0212197303772,4.783,183.03227838182391,2764800,
model_frac_0.840_static_quantized_int8,39.03134226799011,4.783,183.08069447922648,2764800,
model_frac_0.840_static_quantized_int8,39.04180073738098,4.783,183.130717338323,2764800,
model_frac_0.840_static_quantized_int8,39.052114725112915,4.783,183.18004914164484,2764800,
model_frac_0.840_static_quantized_int8,39.0622341632843,4.783,183.22845041441857,2764800,
model_frac_0.840_static_quantized_int8,39.07233643531799,4.783,183.27676958155573,2764800,
model_frac_0.840_static_quantized_int8,39.08271884918213,4.783,183.3264286670679,2764800,
model_frac_0.840_static_quantized_int8,39.09286308288574,4.783,183.37494853687227,2764800,
model_frac_0.840_static_quantized_int8,39.10298466682434,4.783,183.42336007285058,2764800,
model_frac_0.840_static_quantized_int8,39.113107681274414,4.783,183.47177845096527,2764800,
model_frac_0.840_static_quantized_int8,39.12373328208923,4.783,183.52260069966255,2764800,
model_frac_0.840_static_quantized_int8,39.13383769989014,4.783,183.57093013000426,2764800,
model_frac_0.840_static_quantized_int8,39.14396619796753,4.783,183.61937473630843,2764800,
model_frac_0.840_static_quantized_int8,39.154306173324585,4.783,183.66883083844124,2764800,
model_frac_0.840_static_quantized_int8,39.16445016860962,4.783,183.71734956788956,2764800,
model_frac_0.840_static_quantized_int8,39.17456078529358,4.783,183.76570864748894,2764800,
model_frac_0.840_static_quantized_int8,39.18485069274902,4.783,183.81492527484832,2764800,
model_frac_0.840_static_quantized_int8,39.19498372077942,4.783,183.8633915479177,2764800,
model_frac_0.840_static_quantized_int8,39.205124378204346,4.783,183.91189431238112,2764800,
model_frac_0.840_static_quantized_int8,39.21523857116699,4.783,183.96027049732146,2764800,
model_frac_0.840_static_quantized_int8,39.22555732727051,4.783,184.00962510776458,2764800,
model_frac_0.840_static_quantized_int8,39.2358603477478,4.783,184.0589044547075,2764800,
model_frac_0.840_static_quantized_int8,39.24598431587219,4.783,184.10732739424645,2764800,
model_frac_0.840_static_quantized_int8,39.25609064102173,4.783,184.1556659474367,2764800,
model_frac_0.840_static_quantized_int8,39.26649737358093,4.783,184.20544134926737,2764800,
model_frac_0.840_static_quantized_int8,39.276825189590454,4.783,184.2548392932409,2764800,
model_frac_0.840_static_quantized_int8,39.28695511817932,4.783,184.30329074168145,2764800,
model_frac_0.840_static_quantized_int8,39.29710006713867,4.783,184.35181403255402,2764800,
model_frac_0.840_static_quantized_int8,39.30724096298218,4.783,184.4003179373735,2764800,
model_frac_0.840_static_quantized_int8,39.31738543510437,4.783,184.44883894753394,2764800,
model_frac_0.840_static_quantized_int8,39.32749080657959,4.783,184.49717293929993,2764800,
model_frac_0.840_static_quantized_int8,39.33794045448303,4.783,184.5471536052221,2764800,
model_frac_0.840_static_quantized_int8,39.348599433898926,4.783,184.5981355037683,2764800,
model_frac_0.840_static_quantized_int8,39.35873007774353,4.783,184.64659037327704,2764800,
model_frac_0.840_static_quantized_int8,39.36883735656738,4.783,184.69493348789152,2764800,
model_frac_0.840_static_quantized_int8,39.379109144210815,4.783,184.74406344819005,2764800,
model_frac_0.840_static_quantized_int8,39.38948678970337,4.783,184.79369972658094,2764800,
model_frac_0.840_static_quantized_int8,39.39959716796875,4.783,184.84205766582426,2764800,
model_frac_0.840_static_quantized_int8,39.40969681739807,4.783,184.8903642890447,2764800,
model_frac_0.840_static_quantized_int8,39.4197952747345,4.783,184.93866521048483,2764800,
model_frac_0.840_static_quantized_int8,39.42991042137146,4.783,184.9870459568494,2764800,
model_frac_0.840_static_quantized_int8,39.440016746520996,4.783,185.03538451003965,2764800,
model_frac_0.840_static_quantized_int8,39.450127840042114,4.783,185.08374587035115,2764800,
model_frac_0.840_static_quantized_int8,39.46023964881897,4.741,185.13168595576224,2764800,
model_frac_0.840_static_quantized_int8,39.47035813331604,4.741,185.17965769076284,2764800,
model_frac_0.840_static_quantized_int8,39.480459213256836,4.741,185.22754691076216,2764800,
model_frac_0.840_static_quantized_int8,39.49058246612549,4.741,185.27554125261244,2764800,
model_frac_0.840_static_quantized_int8,39.500693559646606,4.741,185.32347794699606,2764800,
