run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,57.66468095779419,4.802,272.7713048996925,3072000,
model_frac_0.840_static_quantized_int8,57.67480826377869,4.802,272.81993622303,3072000,
model_frac_0.840_static_quantized_int8,57.68494272232056,4.802,272.8686018929481,3072000,
model_frac_0.840_static_quantized_int8,57.695077419281006,4.802,272.91726870775216,3072000,
model_frac_0.840_static_quantized_int8,57.70519018173218,4.802,272.9658301930427,3072000,
model_frac_0.840_static_quantized_int8,57.71539115905762,4.802,273.01481528615943,3072000,
model_frac_0.840_static_quantized_int8,57.72587203979492,4.802,273.06514447546,3072000,
model_frac_0.840_static_quantized_int8,57.73599720001221,4.802,273.1137654948234,3072000,
model_frac_0.840_static_quantized_int8,57.74612355232239,4.802,273.16239223861686,3072000,
model_frac_0.840_static_quantized_int8,57.75632333755493,4.802,273.21137160730353,3072000,
model_frac_0.840_static_quantized_int8,57.76644968986511,4.802,273.259998351097,3072000,
model_frac_0.840_static_quantized_int8,57.776575326919556,4.802,273.30862166023246,3072000,
model_frac_0.840_static_quantized_int8,57.78671336174011,4.802,273.3573045034408,3072000,
model_frac_0.840_static_quantized_int8,57.79685616493225,4.802,273.40601024436944,3072000,
model_frac_0.840_static_quantized_int8,57.80696725845337,4.802,273.4545637154578,3072000,
model_frac_0.840_static_quantized_int8,57.81717491149902,4.802,273.50358086538307,3072000,
model_frac_0.840_static_quantized_int8,57.82730674743652,4.802,273.55223394155496,3072000,
model_frac_0.840_static_quantized_int8,57.837435483932495,4.802,273.6008721342086,3072000,
model_frac_0.840_static_quantized_int8,57.8478569984436,4.802,273.6509162468909,3072000,
model_frac_0.840_static_quantized_int8,57.8579797744751,4.802,273.69952581739415,3072000,
model_frac_0.840_static_quantized_int8,57.86823272705078,4.802,273.74876049566257,3072000,
model_frac_0.840_static_quantized_int8,57.87889742851257,4.802,273.7999723920821,3072000,
model_frac_0.840_static_quantized_int8,57.88901615142822,4.802,273.84856249952304,3072000,
model_frac_0.840_static_quantized_int8,57.89915156364441,4.802,273.8972327489852,3072000,
model_frac_0.840_static_quantized_int8,57.90938639640808,4.802,273.94638041591634,3072000,
model_frac_0.840_static_quantized_int8,57.91951608657837,4.802,273.99502318811403,3072000,
model_frac_0.840_static_quantized_int8,57.92962694168091,4.802,274.04357551431644,3072000,
model_frac_0.840_static_quantized_int8,57.93990135192871,4.802,274.0929132323264,3072000,
model_frac_0.840_static_quantized_int8,57.950196743011475,4.802,274.1423517003058,3072000,
model_frac_0.840_static_quantized_int8,57.960317850112915,4.802,274.1909532566069,3072000,
model_frac_0.840_static_quantized_int8,57.9704487323761,4.802,274.23960175323475,3072000,
model_frac_0.840_static_quantized_int8,57.9808988571167,4.802,274.2897832522391,3072000,
model_frac_0.840_static_quantized_int8,57.99103283882141,4.802,274.3384466323851,3072000,
model_frac_0.840_static_quantized_int8,58.00114631652832,4.802,274.3870115523337,3072000,
model_frac_0.840_static_quantized_int8,58.01128649711609,4.802,274.4357046995162,3072000,
model_frac_0.840_static_quantized_int8,58.02141547203064,4.802,274.48434403705585,3072000,
model_frac_0.840_static_quantized_int8,58.03154420852661,4.802,274.5329822297095,3072000,
model_frac_0.840_static_quantized_int8,58.04186415672302,4.802,274.58253862094864,3072000,
model_frac_0.840_static_quantized_int8,58.05199337005615,4.802,274.63117910337434,3072000,
model_frac_0.840_static_quantized_int8,58.06212067604065,4.802,274.67981042671187,3072000,
model_frac_0.840_static_quantized_int8,58.07226085662842,4.802,274.72850357389433,3072000,
model_frac_0.840_static_quantized_int8,58.08238196372986,4.802,274.7771051301954,3072000,
model_frac_0.840_static_quantized_int8,58.09265756607056,4.802,274.82644857263546,3072000,
model_frac_0.840_static_quantized_int8,58.10280466079712,4.802,274.8751749215124,3072000,
model_frac_0.840_static_quantized_int8,58.112921953201294,4.802,274.9237581596372,3072000,
model_frac_0.840_static_quantized_int8,58.12304997444153,4.802,274.9723929176328,3072000,
model_frac_0.840_static_quantized_int8,58.13325810432434,4.802,275.02141235733006,3072000,
model_frac_0.840_static_quantized_int8,58.14339470863342,4.802,275.0700883312223,3072000,
model_frac_0.840_static_quantized_int8,58.153504610061646,4.802,275.1186360778806,3072000,
model_frac_0.840_static_quantized_int8,58.16372084617615,4.802,275.16769444370243,3072000,
model_frac_0.840_static_quantized_int8,58.17383933067322,4.802,275.2162834062574,3072000,
model_frac_0.840_static_quantized_int8,58.183950901031494,4.802,275.2648391671178,3072000,
model_frac_0.840_static_quantized_int8,58.19432592391968,4.802,275.3146600270269,3072000,
model_frac_0.840_static_quantized_int8,58.20492076873779,4.802,275.3655364718435,3072000,
model_frac_0.840_static_quantized_int8,58.21505618095398,4.802,275.4142067213056,3072000,
model_frac_0.840_static_quantized_int8,58.22516918182373,4.802,275.46276935148217,3072000,
model_frac_0.840_static_quantized_int8,58.23531484603882,4.802,275.51148883104304,3072000,
model_frac_0.840_static_quantized_int8,58.24577975273132,4.802,275.5617413129805,3072000,
model_frac_0.840_static_quantized_int8,58.25590515136719,4.802,275.6103634772299,3072000,
model_frac_0.840_static_quantized_int8,58.26603651046753,4.802,275.65901426362973,3072000,
model_frac_0.840_static_quantized_int8,58.27617383003235,4.802,275.70769367217997,3072000,
model_frac_0.840_static_quantized_int8,58.28629493713379,4.802,275.75629522848106,3072000,
model_frac_0.840_static_quantized_int8,58.296422243118286,4.802,275.8049265518186,3072000,
model_frac_0.840_static_quantized_int8,58.306559801101685,4.802,275.85360710525487,3072000,
model_frac_0.840_static_quantized_int8,58.31670165061951,4.802,275.90230826663947,3072000,
model_frac_0.840_static_quantized_int8,58.32683444023132,4.802,275.9509659223554,3072000,
model_frac_0.840_static_quantized_int8,58.336970806121826,4.802,275.9996407513616,3072000,
model_frac_0.840_static_quantized_int8,58.347105503082275,4.802,276.04830756616565,3072000,
model_frac_0.840_static_quantized_int8,58.35721802711487,4.802,276.09686790657014,3072000,
model_frac_0.840_static_quantized_int8,58.36742925643921,4.802,276.14590222978563,3072000,
model_frac_0.840_static_quantized_int8,58.37755274772644,4.805,276.1945456054208,3072000,
model_frac_0.840_static_quantized_int8,58.38782620429993,4.805,276.2439095642564,3072000,
model_frac_0.840_static_quantized_int8,58.39820981025696,4.805,276.2938027908799,3072000,
model_frac_0.840_static_quantized_int8,58.40832591056824,4.805,276.3424106528756,3072000,
model_frac_0.840_static_quantized_int8,58.41844058036804,4.805,276.3910116412637,3072000,
model_frac_0.840_static_quantized_int8,58.42877674102783,4.805,276.44067689323396,3072000,
model_frac_0.840_static_quantized_int8,58.438902139663696,4.805,276.4893294336793,3072000,
model_frac_0.840_static_quantized_int8,58.44902491569519,4.805,276.53796937251064,3072000,
model_frac_0.840_static_quantized_int8,58.45942044258118,4.805,276.5879198791978,3072000,
model_frac_0.840_static_quantized_int8,58.46954965591431,4.805,276.63659074926346,3072000,
model_frac_0.840_static_quantized_int8,58.47966408729553,4.805,276.6851905920503,3072000,
model_frac_0.840_static_quantized_int8,58.48980093002319,4.805,276.7338981213567,3072000,
model_frac_0.840_static_quantized_int8,58.49991297721863,4.805,276.7824865081307,3072000,
model_frac_0.840_static_quantized_int8,58.51004672050476,4.805,276.8311791446206,3072000,
model_frac_0.840_static_quantized_int8,58.520551919937134,4.805,276.88165662789316,3072000,
model_frac_0.840_static_quantized_int8,58.530678033828735,4.805,276.9303126051423,3072000,
model_frac_0.840_static_quantized_int8,58.54080677032471,4.805,276.9789811840055,3072000,
model_frac_0.840_static_quantized_int8,58.55093955993652,4.805,277.02766923809025,3072000,
model_frac_0.840_static_quantized_int8,58.56108069419861,4.805,277.07639738821956,3072000,
model_frac_0.840_static_quantized_int8,58.571189165115356,4.805,277.12496859097456,3072000,
model_frac_0.840_static_quantized_int8,58.581764698028564,4.805,277.1757840266225,3072000,
model_frac_0.840_static_quantized_int8,58.591901540756226,4.805,277.2244915559289,3072000,
model_frac_0.840_static_quantized_int8,58.60201048851013,4.805,277.27306504988644,3072000,
model_frac_0.840_static_quantized_int8,58.61236619949341,4.805,277.3228242411611,3072000,
model_frac_0.840_static_quantized_int8,58.62248516082764,4.805,277.371445850372,3072000,
model_frac_0.840_static_quantized_int8,58.63284516334534,4.805,277.42122566246957,3072000,
model_frac_0.840_static_quantized_int8,58.64324760437012,4.805,277.4712093915936,3072000,
model_frac_0.840_static_quantized_int8,58.65337872505188,4.805,277.5198894264695,3072000,
model_frac_0.840_static_quantized_int8,58.66350603103638,4.805,277.568551131725,3072000,
model_frac_0.840_static_quantized_int8,58.67395067214966,4.805,277.6187376322743,3072000,
model_frac_0.840_static_quantized_int8,58.68407702445984,4.805,277.66739475512475,3072000,
model_frac_0.840_static_quantized_int8,58.69421458244324,4.805,277.71610572123495,3072000,
model_frac_0.840_static_quantized_int8,58.704657554626465,4.805,277.7662842025754,3072000,
model_frac_0.840_static_quantized_int8,58.71477937698364,4.805,277.8149195590016,3072000,
model_frac_0.840_static_quantized_int8,58.72491216659546,4.805,277.8636076130864,3072000,
model_frac_0.840_static_quantized_int8,58.73557901382446,4.805,277.9148618140218,3072000,
model_frac_0.840_static_quantized_int8,58.74571251869202,4.805,277.96355330491036,3072000,
model_frac_0.840_static_quantized_int8,58.75583863258362,4.805,278.0122092821595,3072000,
model_frac_0.840_static_quantized_int8,58.76618480682373,4.805,278.06192264938323,3072000,
model_frac_0.840_static_quantized_int8,58.77630925178528,4.805,278.1105706074235,3072000,
model_frac_0.840_static_quantized_int8,58.78645133972168,4.805,278.1593033399579,3072000,
model_frac_0.840_static_quantized_int8,58.796605825424194,4.805,278.2080956437585,3072000,
model_frac_0.840_static_quantized_int8,58.80672478675842,4.805,278.25671725296945,3072000,
model_frac_0.840_static_quantized_int8,58.817018270492554,4.805,278.30617744231193,3072000,
model_frac_0.840_static_quantized_int8,58.82737708091736,4.805,278.35595152640315,3072000,
model_frac_0.840_static_quantized_int8,58.837499141693115,4.805,278.4045880284307,3072000,
model_frac_0.840_static_quantized_int8,58.84792137145996,4.805,278.45466684246037,3072000,
model_frac_0.840_static_quantized_int8,58.8580322265625,4.805,278.5032495012281,3072000,
model_frac_0.840_static_quantized_int8,58.8681480884552,4.805,278.5518562176225,3072000,
model_frac_0.840_static_quantized_int8,58.878493547439575,4.805,278.6015661480424,3072000,
model_frac_0.840_static_quantized_int8,58.888885259628296,4.805,278.65149832510923,3072000,
model_frac_0.840_static_quantized_int8,58.89900827407837,4.805,278.7001394095418,3072000,
model_frac_0.840_static_quantized_int8,58.90919804573059,4.805,278.7491012623307,3072000,
model_frac_0.840_static_quantized_int8,58.91956067085266,4.805,278.79889367604227,3072000,
model_frac_0.840_static_quantized_int8,58.92969059944153,4.805,278.84756798291176,3072000,
model_frac_0.840_static_quantized_int8,58.939796924591064,4.805,278.8961288752553,3072000,
model_frac_0.840_static_quantized_int8,58.95014214515686,4.805,278.94583766007395,3072000,
model_frac_0.840_static_quantized_int8,58.960604429244995,4.805,278.99610893511743,3072000,
model_frac_0.840_static_quantized_int8,58.9707248210907,4.805,279.04473741793606,3072000,
model_frac_0.840_static_quantized_int8,58.98085117340088,4.805,279.0933945407865,3072000,
model_frac_0.840_static_quantized_int8,58.99107766151428,4.805,279.1425328161714,3072000,
model_frac_0.840_static_quantized_int8,59.001203298568726,4.805,279.191186502218,3072000,
model_frac_0.840_static_quantized_int8,59.011332750320435,4.805,279.23985851788495,3072000,
model_frac_0.840_static_quantized_int8,59.02146911621094,4.805,279.28856375598883,3072000,
model_frac_0.840_static_quantized_int8,59.03160524368286,4.805,279.3372678484914,3072000,
model_frac_0.840_static_quantized_int8,59.0417160987854,4.805,279.38585050725914,3072000,
model_frac_0.840_static_quantized_int8,59.05185914039612,4.805,279.43458782219864,3072000,
model_frac_0.840_static_quantized_int8,59.062026023864746,4.805,279.4834396972654,3072000,
model_frac_0.840_static_quantized_int8,59.07214689254761,4.805,279.53207047128654,3072000,
model_frac_0.840_static_quantized_int8,59.082271337509155,4.805,279.5807184293268,3072000,
model_frac_0.840_static_quantized_int8,59.09249687194824,4.805,279.6298521223066,3072000,
model_frac_0.840_static_quantized_int8,59.102622509002686,4.805,279.6785058083532,3072000,
model_frac_0.840_static_quantized_int8,59.112831830978394,4.805,279.72756160044645,3072000,
model_frac_0.840_static_quantized_int8,59.122995376586914,4.805,279.7763974370954,3072000,
model_frac_0.840_static_quantized_int8,59.13311576843262,4.805,279.825025919914,3072000,
model_frac_0.840_static_quantized_int8,59.143242835998535,4.805,279.8736864795683,3072000,
model_frac_0.840_static_quantized_int8,59.15362215042114,4.805,279.9235590853689,3072000,
model_frac_0.840_static_quantized_int8,59.16375422477722,4.805,279.97224370264985,3072000,
model_frac_0.840_static_quantized_int8,59.17388033866882,4.805,280.020899679899,3072000,
model_frac_0.840_static_quantized_int8,59.18431758880615,4.805,280.07105066680884,3072000,
model_frac_0.840_static_quantized_int8,59.19445586204529,4.805,280.1197650697229,3072000,
model_frac_0.840_static_quantized_int8,59.2047643661499,4.805,280.1692974319456,3072000,
model_frac_0.840_static_quantized_int8,59.21536207199097,4.805,280.2202194085119,3072000,
model_frac_0.840_static_quantized_int8,59.225502014160156,4.805,280.2689418306349,3072000,
model_frac_0.840_static_quantized_int8,59.23561501502991,4.805,280.31753479981404,3072000,
model_frac_0.840_static_quantized_int8,59.24600124359131,4.805,280.36744062805155,3072000,
model_frac_0.840_static_quantized_int8,59.25614953041077,4.805,280.41620314621906,3072000,
model_frac_0.840_static_quantized_int8,59.266276121139526,4.805,280.46486141467074,3072000,
model_frac_0.840_static_quantized_int8,59.27640509605408,4.805,280.5135311391351,3072000,
model_frac_0.840_static_quantized_int8,59.28660345077515,4.805,280.56253423356986,3072000,
model_frac_0.840_static_quantized_int8,59.296735763549805,4.805,280.6112199964521,3072000,
model_frac_0.840_static_quantized_int8,59.30687618255615,4.805,280.6599447097776,3072000,
model_frac_0.840_static_quantized_int8,59.317014932632446,4.805,280.7086614038942,3072000,
model_frac_0.840_static_quantized_int8,59.32714295387268,4.805,280.75732654595356,3072000,
model_frac_0.840_static_quantized_int8,59.337271213531494,4.805,280.80599283361414,3072000,
model_frac_0.840_static_quantized_int8,59.347408294677734,4.805,280.8547015085218,3072000,
model_frac_0.840_static_quantized_int8,59.35754680633545,4.805,280.90341705703713,3072000,
model_frac_0.840_static_quantized_int8,59.367730379104614,4.805,280.95234912419295,3072000,
model_frac_0.840_static_quantized_int8,59.377970457077026,4.825,281.00175750040984,3072000,
model_frac_0.840_static_quantized_int8,59.38808631896973,4.825,281.0505665340421,3072000,
model_frac_0.840_static_quantized_int8,59.39818501472473,4.825,281.09929274106,3072000,
model_frac_0.840_static_quantized_int8,59.408390283584595,4.825,281.14853316330885,3072000,
