run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,98.00441837310791,3.95,380.89642343545086,7995392,
model_epochs_3_frac_0.9_quantized,98.01452422142029,3.95,380.9363415362848,7995392,
model_epochs_3_frac_0.9_quantized,98.02462792396545,3.95,380.97625116133815,7995392,
model_epochs_3_frac_0.9_quantized,98.03475713729858,3.95,381.016261554004,7995392,
model_epochs_3_frac_0.9_quantized,98.04486203193665,3.95,381.05617588782434,7995392,
model_epochs_3_frac_0.9_quantized,98.0549669265747,3.95,381.09609022164466,7995392,
model_epochs_3_frac_0.9_quantized,98.06564450263977,3.95,381.13826664710166,7995392,
model_epochs_3_frac_0.9_quantized,98.07575535774231,3.95,381.17820452475667,7995392,
model_epochs_3_frac_0.9_quantized,98.08585929870605,3.95,381.21811509156345,7995392,
model_epochs_3_frac_0.9_quantized,98.09596109390259,3.95,381.25801718258975,7995392,
model_epochs_3_frac_0.9_quantized,98.1060676574707,3.95,381.2979381086838,7995392,
model_epochs_3_frac_0.9_quantized,98.11625075340271,3.95,381.33816133761525,7995392,
model_epochs_3_frac_0.9_quantized,98.12635564804077,3.95,381.37807567143557,7995392,
model_epochs_3_frac_0.9_quantized,98.13646626472473,3.95,381.41801260733723,7995392,
model_epochs_3_frac_0.9_quantized,98.14656662940979,3.95,381.4579090478432,7995392,
model_epochs_3_frac_0.9_quantized,98.15667605400085,3.95,381.49784127497793,7995392,
model_epochs_3_frac_0.9_quantized,98.16677975654602,3.95,381.5377509000313,7995392,
model_epochs_3_frac_0.9_quantized,98.17689085006714,3.95,381.5776897194397,7995392,
model_epochs_3_frac_0.9_quantized,98.18699765205383,3.95,381.6176115872872,7995392,
model_epochs_3_frac_0.9_quantized,98.19709920883179,3.95,381.6575127365601,7995392,
model_epochs_3_frac_0.9_quantized,98.20720648765564,3.95,381.6974364879143,7995392,
model_epochs_3_frac_0.9_quantized,98.21749067306519,3.95,381.738059020282,7995392,
model_epochs_3_frac_0.9_quantized,98.2276017665863,3.95,381.7779978396904,7995392,
model_epochs_3_frac_0.9_quantized,98.23771524429321,3.95,381.81794607663267,7995392,
model_epochs_3_frac_0.9_quantized,98.24781727790833,3.95,381.85784910941237,7995392,
model_epochs_3_frac_0.9_quantized,98.25792717933655,3.95,381.89778322005384,7995392,
model_epochs_3_frac_0.9_quantized,98.26849102973938,3.95,381.939510429145,7995392,
model_epochs_3_frac_0.9_quantized,98.27860498428345,3.95,381.9794605495941,7995392,
model_epochs_3_frac_0.9_quantized,98.28871083259583,3.95,382.019378650428,7995392,
model_epochs_3_frac_0.9_quantized,98.29881453514099,3.95,382.0592882754814,7995392,
model_epochs_3_frac_0.9_quantized,98.30892372131348,3.95,382.0992195608627,7995392,
model_epochs_3_frac_0.9_quantized,98.31915545463562,3.95,382.1396349074852,7995392,
model_epochs_3_frac_0.9_quantized,98.32927250862122,3.95,382.17959727072827,7995392,
model_epochs_3_frac_0.9_quantized,98.33938574790955,3.95,382.21954456591715,7995392,
model_epochs_3_frac_0.9_quantized,98.34948921203613,3.95,382.2594532492172,7995392,
model_epochs_3_frac_0.9_quantized,98.35959935188293,3.95,382.29938830161205,7995392,
model_epochs_3_frac_0.9_quantized,98.37027549743652,3.95,382.3415590765487,7995392,
model_epochs_3_frac_0.9_quantized,98.3804247379303,3.95,382.3816485764991,7995392,
model_epochs_3_frac_0.9_quantized,98.39052200317383,3.95,382.4215327742111,7995392,
model_epochs_3_frac_0.9_quantized,98.40062236785889,3.95,382.46142921471704,7995392,
model_epochs_3_frac_0.9_quantized,98.41072750091553,3.95,382.50134449029076,7995392,
model_epochs_3_frac_0.9_quantized,98.4210512638092,3.95,382.5421233537208,7995392,
model_epochs_3_frac_0.9_quantized,98.43116021156311,3.95,382.5820536973487,7995392,
model_epochs_3_frac_0.9_quantized,98.4412612915039,3.95,382.6219529631149,7995392,
model_epochs_3_frac_0.9_quantized,98.45136213302612,3.95,382.66185128712766,7995392,
model_epochs_3_frac_0.9_quantized,98.46146988868713,3.95,382.70177692198865,7995392,
model_epochs_3_frac_0.9_quantized,98.47194361686707,3.95,382.7431481482994,7995392,
model_epochs_3_frac_0.9_quantized,98.48205637931824,3.95,382.7830935599815,7995392,
model_epochs_3_frac_0.9_quantized,98.49215984344482,3.95,382.82300224328156,7995392,
model_epochs_3_frac_0.9_quantized,98.50226211547852,3.95,382.86290621781467,7995392,
model_epochs_3_frac_0.9_quantized,98.51236605644226,3.95,382.90281678462145,7995392,
model_epochs_3_frac_0.9_quantized,98.52251935005188,3.95,382.94292229437946,7995392,
model_epochs_3_frac_0.9_quantized,98.53263139724731,3.95,382.9828648808014,7995392,
model_epochs_3_frac_0.9_quantized,98.54273748397827,3.95,383.02278392338866,7995392,
model_epochs_3_frac_0.9_quantized,98.55284070968628,3.95,383.0626916649353,7995392,
model_epochs_3_frac_0.9_quantized,98.56294536590576,3.95,383.1026050570023,7995392,
model_epochs_3_frac_0.9_quantized,98.57304501533508,3.95,383.1424986722481,7995392,
model_epochs_3_frac_0.9_quantized,98.58315134048462,3.95,383.18241865658877,7995392,
model_epochs_3_frac_0.9_quantized,98.59325432777405,3.95,383.222325456382,7995392,
model_epochs_3_frac_0.9_quantized,98.6033947467804,3.95,383.2623801114571,7995392,
model_epochs_3_frac_0.9_quantized,98.61359477043152,4.164,383.30485300994036,7995392,
model_epochs_3_frac_0.9_quantized,98.62370824813843,4.164,383.34696553111195,7995392,
model_epochs_3_frac_0.9_quantized,98.63381624221802,4.164,383.38905521845936,7995392,
model_epochs_3_frac_0.9_quantized,98.64391851425171,4.164,383.4311210792076,7995392,
model_epochs_3_frac_0.9_quantized,98.6540265083313,4.164,383.47321076655504,7995392,
model_epochs_3_frac_0.9_quantized,98.66431450843811,4.164,383.5160499989998,7995392,
model_epochs_3_frac_0.9_quantized,98.67442440986633,4.164,383.5581476285469,7995392,
model_epochs_3_frac_0.9_quantized,98.68453049659729,4.164,383.6002293736946,7995392,
model_epochs_3_frac_0.9_quantized,98.69464111328125,4.164,383.6423299815666,7995392,
model_epochs_3_frac_0.9_quantized,98.7047905921936,4.164,383.68459241175765,7995392,
model_epochs_3_frac_0.9_quantized,98.71489691734314,4.164,383.7266751496803,7995392,
model_epochs_3_frac_0.9_quantized,98.72500610351562,4.164,383.76876980090253,7995392,
model_epochs_3_frac_0.9_quantized,98.73511266708374,4.164,383.8108535316002,7995392,
model_epochs_3_frac_0.9_quantized,98.74522113800049,4.164,383.85294520449753,7995392,
model_epochs_3_frac_0.9_quantized,98.75568079948425,4.164,383.89649923491595,7995392,
model_epochs_3_frac_0.9_quantized,98.76580762863159,4.164,383.9386673514855,7995392,
model_epochs_3_frac_0.9_quantized,98.77591681480408,4.164,383.9807620027077,7995392,
model_epochs_3_frac_0.9_quantized,98.78601932525635,4.164,384.02282885623094,7995392,
model_epochs_3_frac_0.9_quantized,98.79612469673157,4.164,384.0649076230538,7995392,
model_epochs_3_frac_0.9_quantized,98.806227684021,4.164,384.10697646212697,7995392,
model_epochs_3_frac_0.9_quantized,98.8163366317749,4.164,384.1490701205742,7995392,
model_epochs_3_frac_0.9_quantized,98.8264467716217,4.164,384.1911687428963,7995392,
model_epochs_3_frac_0.9_quantized,98.83656358718872,4.164,384.2332951629174,7995392,
model_epochs_3_frac_0.9_quantized,98.84667325019836,4.164,384.27539179968954,7995392,
model_epochs_3_frac_0.9_quantized,98.85677456855774,4.164,384.317453689338,7995392,
model_epochs_3_frac_0.9_quantized,98.86688446998596,4.164,384.3595513188851,7995392,
model_epochs_3_frac_0.9_quantized,98.87698769569397,4.164,384.40162115073326,7995392,
model_epochs_3_frac_0.9_quantized,98.88709592819214,4.164,384.44371183085565,7995392,
model_epochs_3_frac_0.9_quantized,98.89734554290771,4.164,384.4863912265313,7995392,
model_epochs_3_frac_0.9_quantized,98.90746283531189,4.164,384.52851963210225,7995392,
model_epochs_3_frac_0.9_quantized,98.91776299476624,4.164,384.57140949607015,7995392,
model_epochs_3_frac_0.9_quantized,98.92787146568298,4.164,384.6135011689675,7995392,
model_epochs_3_frac_0.9_quantized,98.93798112869263,4.164,384.65559780573966,7995392,
model_epochs_3_frac_0.9_quantized,98.94808769226074,4.164,384.6976815364373,7995392,
model_epochs_3_frac_0.9_quantized,98.95819973945618,4.164,384.7397881009591,7995392,
model_epochs_3_frac_0.9_quantized,98.96830749511719,4.164,384.78187679553156,7995392,
model_epochs_3_frac_0.9_quantized,98.9784152507782,4.164,384.823965490104,7995392,
model_epochs_3_frac_0.9_quantized,98.98852467536926,4.164,384.8660611341012,7995392,
model_epochs_3_frac_0.9_quantized,98.99862623214722,4.164,384.9081240165246,7995392,
model_epochs_3_frac_0.9_quantized,99.00873947143555,4.164,384.9502355449212,7995392,
model_epochs_3_frac_0.9_quantized,99.01885914802551,4.164,384.99237387824184,7995392,
model_epochs_3_frac_0.9_quantized,99.02897310256958,4.164,385.0344883849633,7995392,
model_epochs_3_frac_0.9_quantized,99.03908586502075,4.164,385.07659792781,7995392,
model_epochs_3_frac_0.9_quantized,99.0491943359375,4.164,385.11868960070734,7995392,
model_epochs_3_frac_0.9_quantized,99.0593044757843,4.164,385.16078822302944,7995392,
model_epochs_3_frac_0.9_quantized,99.06942129135132,4.164,385.2029146430505,7995392,
model_epochs_3_frac_0.9_quantized,99.07953524589539,4.164,385.245029149772,7995392,
model_epochs_3_frac_0.9_quantized,99.08964681625366,4.164,385.28713372874387,7995392,
model_epochs_3_frac_0.9_quantized,99.09975600242615,4.164,385.3292283799661,7995392,
model_epochs_3_frac_0.9_quantized,99.1098644733429,4.164,385.37132005286344,7995392,
model_epochs_3_frac_0.9_quantized,99.12057542800903,4.164,385.41592046809325,7995392,
model_epochs_3_frac_0.9_quantized,99.13068461418152,4.164,385.45801511931546,7995392,
model_epochs_3_frac_0.9_quantized,99.14078617095947,4.164,385.50007800173887,7995392,
model_epochs_3_frac_0.9_quantized,99.15088987350464,4.164,385.54214981913697,7995392,
model_epochs_3_frac_0.9_quantized,99.16099739074707,4.164,385.58423752093444,7995392,
model_epochs_3_frac_0.9_quantized,99.17110657691956,4.164,385.62633217215665,7995392,
model_epochs_3_frac_0.9_quantized,99.18121910095215,4.164,385.66844072222835,7995392,
model_epochs_3_frac_0.9_quantized,99.1913194656372,4.164,385.71049864077696,7995392,
model_epochs_3_frac_0.9_quantized,99.20142269134521,4.164,385.7525684726251,7995392,
model_epochs_3_frac_0.9_quantized,99.21152973175049,4.164,385.7946541888727,7995392,
model_epochs_3_frac_0.9_quantized,99.22167754173279,4.164,385.836909669639,7995392,
model_epochs_3_frac_0.9_quantized,99.23179078102112,4.164,385.8790211980356,7995392,
model_epochs_3_frac_0.9_quantized,99.24191308021545,4.164,385.9211704518808,7995392,
model_epochs_3_frac_0.9_quantized,99.25202107429504,4.164,385.9632601392282,7995392,
model_epochs_3_frac_0.9_quantized,99.26212406158447,4.164,386.0053289783014,7995392,
model_epochs_3_frac_0.9_quantized,99.27222394943237,4.164,386.04738491130007,7995392,
model_epochs_3_frac_0.9_quantized,99.28233218193054,4.164,386.08947559142246,7995392,
model_epochs_3_frac_0.9_quantized,99.2924427986145,4.164,386.13157619929444,7995392,
model_epochs_3_frac_0.9_quantized,99.30255389213562,4.164,386.1736787927164,7995392,
model_epochs_3_frac_0.9_quantized,99.31288123130798,4.164,386.21668183303007,7995392,
model_epochs_3_frac_0.9_quantized,99.32298564910889,4.164,386.258756628753,7995392,
model_epochs_3_frac_0.9_quantized,99.33309364318848,4.164,386.30084631610043,7995392,
model_epochs_3_frac_0.9_quantized,99.34319639205933,4.164,386.34291416239864,7995392,
model_epochs_3_frac_0.9_quantized,99.35330820083618,4.164,386.3850197341455,7995392,
model_epochs_3_frac_0.9_quantized,99.36370468139648,4.164,386.4283106791986,7995392,
model_epochs_3_frac_0.9_quantized,99.37380886077881,4.164,386.4703844821466,7995392,
model_epochs_3_frac_0.9_quantized,99.38391423225403,4.164,386.5124632489694,7995392,
model_epochs_3_frac_0.9_quantized,99.39401340484619,4.164,386.5545162036432,7995392,
model_epochs_3_frac_0.9_quantized,99.40412282943726,4.164,386.59661184764036,7995392,
model_epochs_3_frac_0.9_quantized,99.41423034667969,4.164,386.63869954943783,7995392,
model_epochs_3_frac_0.9_quantized,99.4243392944336,4.164,386.6807932078851,7995392,
model_epochs_3_frac_0.9_quantized,99.43445086479187,4.164,386.72289778685695,7995392,
model_epochs_3_frac_0.9_quantized,99.44455313682556,4.164,386.7649636476052,7995392,
model_epochs_3_frac_0.9_quantized,99.45465874671936,4.164,386.80704340720297,7995392,
model_epochs_3_frac_0.9_quantized,99.46478533744812,4.164,386.84921053099754,7995392,
model_epochs_3_frac_0.9_quantized,99.47488737106323,4.164,386.8912753989709,7995392,
model_epochs_3_frac_0.9_quantized,99.48499274253845,4.164,386.93335416579373,7995392,
model_epochs_3_frac_0.9_quantized,99.49511480331421,4.164,386.97550242686395,7995392,
model_epochs_3_frac_0.9_quantized,99.50522327423096,4.164,387.0175940997613,7995392,
model_epochs_3_frac_0.9_quantized,99.51533389091492,4.164,387.0596947076333,7995392,
model_epochs_3_frac_0.9_quantized,99.52543926239014,4.164,387.10177347445614,7995392,
model_epochs_3_frac_0.9_quantized,99.53554725646973,4.164,387.14386316180355,7995392,
model_epochs_3_frac_0.9_quantized,99.54564690589905,4.164,387.18591810202724,7995392,
model_epochs_3_frac_0.9_quantized,99.55575919151306,4.164,387.228025659324,7995392,
model_epochs_3_frac_0.9_quantized,99.56588101387024,3.588,387.2643427579415,7995392,
model_epochs_3_frac_0.9_quantized,99.57599234580994,3.588,387.3006222169411,7995392,
model_epochs_3_frac_0.9_quantized,99.58610153198242,3.588,387.336893976928,7995392,
model_epochs_3_frac_0.9_quantized,99.5962028503418,3.588,387.3731375072015,7995392,
model_epochs_3_frac_0.9_quantized,99.60631251335144,3.588,387.4094109780801,7995392,
model_epochs_3_frac_0.9_quantized,99.61649942398071,3.588,387.4459616134179,7995392,
model_epochs_3_frac_0.9_quantized,99.6266143321991,3.588,387.4822539041055,7995392,
model_epochs_3_frac_0.9_quantized,99.63671469688416,3.588,387.5184940125955,7995392,
model_epochs_3_frac_0.9_quantized,99.64682602882385,3.588,387.5547734715951,7995392,
model_epochs_3_frac_0.9_quantized,99.65697908401489,3.588,387.5912026336206,7995392,
model_epochs_3_frac_0.9_quantized,99.66708946228027,3.588,387.62747867083675,7995392,
model_epochs_3_frac_0.9_quantized,99.67720293998718,3.588,387.66376582884914,7995392,
model_epochs_3_frac_0.9_quantized,99.68730854988098,3.588,387.70002475714807,7995392,
model_epochs_3_frac_0.9_quantized,99.69742059707642,3.588,387.7363067824853,7995392,
model_epochs_3_frac_0.9_quantized,99.70753359794617,3.588,387.772592229606,7995392,
model_epochs_3_frac_0.9_quantized,99.71764945983887,3.588,387.80888794207704,7995392,
model_epochs_3_frac_0.9_quantized,99.72775745391846,3.588,387.8451554248346,7995392,
model_epochs_3_frac_0.9_quantized,99.73786067962646,3.588,387.88140579867496,7995392,
model_epochs_3_frac_0.9_quantized,99.74796938896179,3.588,387.9176758477701,7995392,
model_epochs_3_frac_0.9_quantized,99.75807523727417,3.588,387.9539356315149,7995392,
model_epochs_3_frac_0.9_quantized,99.76820158958435,3.588,387.99026898360387,7995392,
model_epochs_3_frac_0.9_quantized,99.77854776382446,3.588,388.0273910567774,7995392,
model_epochs_3_frac_0.9_quantized,99.78866505622864,3.588,388.06369190192356,7995392,
model_epochs_3_frac_0.9_quantized,99.79877710342407,3.588,388.0999739272608,7995392,
model_epochs_3_frac_0.9_quantized,99.80888342857361,3.588,388.13623542189737,7995392,
model_epochs_3_frac_0.9_quantized,99.8189914226532,3.588,388.17250290465495,7995392,
model_epochs_3_frac_0.9_quantized,99.82909560203552,3.588,388.20875670027874,7995392,
model_epochs_3_frac_0.9_quantized,99.8392083644867,3.588,388.24504129195356,7995392,
model_epochs_3_frac_0.9_quantized,99.84943175315857,3.588,388.28172281050826,7995392,
model_epochs_3_frac_0.9_quantized,99.85954332351685,3.588,388.31800312495375,7995392,
model_epochs_3_frac_0.9_quantized,99.86965012550354,3.588,388.354266330482,7995392,
model_epochs_3_frac_0.9_quantized,99.88014125823975,3.588,388.3919085147395,7995392,
model_epochs_3_frac_0.9_quantized,99.89025402069092,3.588,388.4281931064143,7995392,
model_epochs_3_frac_0.9_quantized,99.90041542053223,3.588,388.4646522090449,7995392,
model_epochs_3_frac_0.9_quantized,99.91051864624023,3.588,388.50090258288526,7995392,
model_epochs_3_frac_0.9_quantized,99.92062258720398,3.588,388.5371555230632,7995392,
model_epochs_3_frac_0.9_quantized,99.93072748184204,3.588,388.57341188502454,7995392,
model_epochs_3_frac_0.9_quantized,99.94083023071289,3.588,388.60966054797314,7995392,
model_epochs_3_frac_0.9_quantized,99.95093035697937,3.588,388.64589980101726,7995392,
model_epochs_3_frac_0.9_quantized,99.96103715896606,3.588,388.6821630065455,7995392,
model_epochs_3_frac_0.9_quantized,99.97114491462708,3.588,388.7184296338572,7995392,
model_epochs_3_frac_0.9_quantized,99.98124742507935,3.588,388.75467744135995,7995392,
model_epochs_3_frac_0.9_quantized,99.9913580417633,3.588,388.790954334022,7995392,
model_epochs_3_frac_0.9_quantized,100.00148844718933,3.588,388.82730222869054,7995392,
model_epochs_3_frac_0.9_quantized,100.01159429550171,3.588,388.86356201243535,7995392,
model_epochs_3_frac_0.9_quantized,100.02169799804688,3.588,388.8998140971674,7995392,
model_epochs_3_frac_0.9_quantized,100.03180313110352,3.588,388.93607131457463,7995392,
model_epochs_3_frac_0.9_quantized,100.04191040992737,3.588,388.97233623099464,7995392,
model_epochs_3_frac_0.9_quantized,100.05219197273254,3.588,389.0092264783396,7995392,
model_epochs_3_frac_0.9_quantized,100.06230187416077,3.588,389.0455008046641,7995392,
model_epochs_3_frac_0.9_quantized,100.07240390777588,3.588,389.0817469012751,7995392,
model_epochs_3_frac_0.9_quantized,100.08250832557678,3.588,389.11800155234477,7995392,
model_epochs_3_frac_0.9_quantized,100.09261274337769,3.588,389.15425620341443,7995392,
model_epochs_3_frac_0.9_quantized,100.10271549224854,3.588,389.190504866363,7995392,
model_epochs_3_frac_0.9_quantized,100.1128282546997,3.588,389.22678945803784,7995392,
model_epochs_3_frac_0.9_quantized,100.12295031547546,3.588,389.26310741210125,7995392,
model_epochs_3_frac_0.9_quantized,100.13305830955505,3.588,389.29937489485883,7995392,
