run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,55.337416648864746,4.783,261.113760795355,2809856,
model_frac_0.840_static_quantized_int8,55.34752678871155,4.783,261.16211759424226,2809856,
model_frac_0.840_static_quantized_int8,55.357643127441406,4.783,261.2105040423872,2809856,
model_frac_0.840_static_quantized_int8,55.367900371551514,4.783,261.25956444096585,2809856,
model_frac_0.840_static_quantized_int8,55.37802743911743,4.783,261.3080022051336,2809856,
model_frac_0.840_static_quantized_int8,55.38814163208008,4.783,261.356378390074,2809856,
model_frac_0.840_static_quantized_int8,55.398276805877686,4.783,261.4048549263479,2809856,
model_frac_0.840_static_quantized_int8,55.40839505195618,4.783,261.45325049734134,2809856,
model_frac_0.840_static_quantized_int8,55.418588638305664,4.783,261.50200642085093,2809856,
model_frac_0.840_static_quantized_int8,55.428852558135986,4.783,261.5510987493994,2809856,
model_frac_0.840_static_quantized_int8,55.43897104263306,4.783,261.59949546074887,2809856,
model_frac_0.840_static_quantized_int8,55.44914436340332,4.783,261.648154453993,2809856,
model_frac_0.840_static_quantized_int8,55.45973491668701,4.783,261.6988090703489,2809856,
model_frac_0.840_static_quantized_int8,55.469868183135986,4.783,261.74727648377433,2809856,
model_frac_0.840_static_quantized_int8,55.48000955581665,4.783,261.79578266930594,2809856,
model_frac_0.840_static_quantized_int8,55.490291118621826,4.783,261.8449593842031,2809856,
model_frac_0.840_static_quantized_int8,55.500407457351685,4.783,261.893345832348,2809856,
model_frac_0.840_static_quantized_int8,55.510613441467285,4.783,261.94216105437295,2809856,
model_frac_0.840_static_quantized_int8,55.52080774307251,4.783,261.9909203989507,2809856,
model_frac_0.840_static_quantized_int8,55.5309362411499,4.783,262.03936500525487,2809856,
model_frac_0.840_static_quantized_int8,55.54123139381409,4.783,262.0886067204477,2809856,
model_frac_0.840_static_quantized_int8,55.55148696899414,4.783,262.13765913653384,2809856,
model_frac_0.840_static_quantized_int8,55.56162071228027,4.783,262.1861288306714,2809856,
model_frac_0.840_static_quantized_int8,55.57178807258606,4.783,262.234759315014,2809856,
model_frac_0.840_static_quantized_int8,55.58205270767212,4.783,262.28385506463064,2809856,
model_frac_0.840_static_quantized_int8,55.59218692779541,4.783,262.33232703948033,2809856,
model_frac_0.840_static_quantized_int8,55.602450132369995,4.783,262.3814159469606,2809856,
model_frac_0.840_static_quantized_int8,55.61304521560669,4.783,262.4320922300817,2809856,
model_frac_0.840_static_quantized_int8,55.62317705154419,4.783,262.4805528013708,2809856,
model_frac_0.840_static_quantized_int8,55.63330435752869,4.783,262.5289917058946,2809856,
model_frac_0.840_static_quantized_int8,55.64361047744751,4.783,262.5782858774663,2809856,
model_frac_0.840_static_quantized_int8,55.653740882873535,4.783,262.626739606619,2809856,
model_frac_0.840_static_quantized_int8,55.66386818885803,4.783,262.67517851114286,2809856,
model_frac_0.840_static_quantized_int8,55.674134969711304,4.783,262.72428452396406,2809856,
model_frac_0.840_static_quantized_int8,55.68426823616028,4.783,262.7727519373895,2809856,
model_frac_0.840_static_quantized_int8,55.694395542144775,4.783,262.82119084191334,2809856,
model_frac_0.840_static_quantized_int8,55.70470690727234,4.783,262.8705101013185,2809856,
model_frac_0.840_static_quantized_int8,55.71483302116394,4.783,262.918943304062,2809856,
model_frac_0.840_static_quantized_int8,55.7249550819397,4.783,262.96735712075247,2809856,
model_frac_0.840_static_quantized_int8,55.73554086685181,4.783,263.0179889299871,2809856,
model_frac_0.840_static_quantized_int8,55.74567008018494,4.783,263.0664369573595,2809856,
model_frac_0.840_static_quantized_int8,55.7557954788208,4.783,263.1148667390348,2809856,
model_frac_0.840_static_quantized_int8,55.76608109474182,4.783,263.1640628399851,2809856,
model_frac_0.840_static_quantized_int8,55.776219844818115,4.783,263.2125564816,2809856,
model_frac_0.840_static_quantized_int8,55.7863507270813,4.783,263.26101249146484,2809856,
model_frac_0.840_static_quantized_int8,55.79668617248535,4.783,263.3104469268324,2809856,
model_frac_0.840_static_quantized_int8,55.80682158470154,4.783,263.3589246034624,2809856,
model_frac_0.840_static_quantized_int8,55.81709694862366,4.783,263.4080716691019,2809856,
model_frac_0.840_static_quantized_int8,55.82765316963196,4.783,263.4585620741846,2809856,
model_frac_0.840_static_quantized_int8,55.837769508361816,4.783,263.50694852232954,2809856,
model_frac_0.840_static_quantized_int8,55.847880840301514,4.783,263.5553110229971,2809856,
model_frac_0.840_static_quantized_int8,55.85810470581055,4.783,263.6042117717268,2809856,
model_frac_0.840_static_quantized_int8,55.868433237075806,4.783,263.6536131367685,2809856,
model_frac_0.840_static_quantized_int8,55.878570556640625,4.783,263.70209993624707,2809856,
model_frac_0.840_static_quantized_int8,55.88868236541748,4.783,263.75046471762676,2809856,
model_frac_0.840_static_quantized_int8,55.89886236190796,4.783,263.7991556408407,2809856,
model_frac_0.840_static_quantized_int8,55.909088373184204,4.783,263.848066652775,2809856,
model_frac_0.840_static_quantized_int8,55.919214487075806,4.763,263.8962973332407,2809856,
model_frac_0.840_static_quantized_int8,55.929341316223145,4.763,263.94453142046945,2809856,
model_frac_0.840_static_quantized_int8,55.93948006629944,4.763,263.99282228708284,2809856,
model_frac_0.840_static_quantized_int8,55.94960403442383,4.763,264.0410427472593,2809856,
model_frac_0.840_static_quantized_int8,55.95990014076233,4.763,264.0900831017496,2809856,
model_frac_0.840_static_quantized_int8,55.970184564590454,4.763,264.13906781244293,2809856,
model_frac_0.840_static_quantized_int8,55.98032188415527,4.763,264.18735186553016,2809856,
model_frac_0.840_static_quantized_int8,55.990445375442505,4.763,264.23557005453125,2809856,
model_frac_0.840_static_quantized_int8,56.000672578811646,4.763,264.28428222417847,2809856,
model_frac_0.840_static_quantized_int8,56.01080584526062,4.763,264.33254697227494,2809856,
model_frac_0.840_static_quantized_int8,56.02115249633789,4.763,264.381828071356,2809856,
model_frac_0.840_static_quantized_int8,56.03130602836609,4.763,264.4301893444063,2809856,
model_frac_0.840_static_quantized_int8,56.0414514541626,4.763,264.47851200747505,2809856,
model_frac_0.840_static_quantized_int8,56.051562547683716,4.763,264.5266711459161,2809856,
model_frac_0.840_static_quantized_int8,56.06194829940796,4.763,264.5761384813787,2809856,
model_frac_0.840_static_quantized_int8,56.07208275794983,4.763,264.6244089074136,2809856,
model_frac_0.840_static_quantized_int8,56.082231521606445,4.763,264.6727474687101,2809856,
model_frac_0.840_static_quantized_int8,56.09234690666199,4.763,264.7209270477297,2809856,
model_frac_0.840_static_quantized_int8,56.10271716117859,4.763,264.77032056999224,2809856,
model_frac_0.840_static_quantized_int8,56.11285448074341,4.763,264.81860462307947,2809856,
model_frac_0.840_static_quantized_int8,56.12300491333008,4.763,264.86695113348975,2809856,
model_frac_0.840_static_quantized_int8,56.13311004638672,4.763,264.91508188223855,2809856,
model_frac_0.840_static_quantized_int8,56.14329957962036,4.763,264.9636146290304,2809856,
model_frac_0.840_static_quantized_int8,56.153446435928345,4.763,265.01194410562533,2809856,
model_frac_0.840_static_quantized_int8,56.16356897354126,4.763,265.06015775227564,2809856,
model_frac_0.840_static_quantized_int8,56.1736958026886,4.763,265.1083918395044,2809856,
model_frac_0.840_static_quantized_int8,56.18383264541626,4.763,265.15667362141625,2809856,
model_frac_0.840_static_quantized_int8,56.19397449493408,4.763,265.2049792506696,2809856,
model_frac_0.840_static_quantized_int8,56.20408892631531,4.763,265.2531542873384,2809856,
model_frac_0.840_static_quantized_int8,56.21421527862549,4.763,265.3013861033918,2809856,
model_frac_0.840_static_quantized_int8,56.22432494163513,4.763,265.34953842830674,2809856,
model_frac_0.840_static_quantized_int8,56.23467397689819,4.763,265.3988308832647,2809856,
model_frac_0.840_static_quantized_int8,56.244797468185425,4.763,265.44704907226577,2809856,
model_frac_0.840_static_quantized_int8,56.25508952140808,4.763,265.4960701217653,2809856,
model_frac_0.840_static_quantized_int8,56.265316009521484,4.763,265.5447788846494,2809856,
model_frac_0.840_static_quantized_int8,56.27545094490051,4.763,265.59305158185975,2809856,
model_frac_0.840_static_quantized_int8,56.28558111190796,4.763,265.64130156731625,2809856,
model_frac_0.840_static_quantized_int8,56.295881271362305,4.763,265.6903612267973,2809856,
model_frac_0.840_static_quantized_int8,56.306012868881226,4.763,265.7386180257799,2809856,
model_frac_0.840_static_quantized_int8,56.316139459609985,4.763,265.78685097742095,2809856,
model_frac_0.840_static_quantized_int8,56.32641339302063,4.763,265.8357857222559,2809856,
model_frac_0.840_static_quantized_int8,56.336535930633545,4.763,265.8839993689062,2809856,
model_frac_0.840_static_quantized_int8,56.34666967391968,4.763,265.93226638817805,2809856,
model_frac_0.840_static_quantized_int8,56.35734701156616,4.763,265.98312254738823,2809856,
model_frac_0.840_static_quantized_int8,56.36746954917908,4.763,266.03133619403854,2809856,
model_frac_0.840_static_quantized_int8,56.37757635116577,4.763,266.07947489190116,2809856,
model_frac_0.840_static_quantized_int8,56.38789105415344,4.763,266.1286038222314,2809856,
model_frac_0.840_static_quantized_int8,56.398017168045044,4.763,266.1768345026971,2809856,
model_frac_0.840_static_quantized_int8,56.40813422203064,4.763,266.2250220308305,2809856,
model_frac_0.840_static_quantized_int8,56.41864633560181,4.763,266.27509122776996,2809856,
model_frac_0.840_static_quantized_int8,56.42877745628357,4.763,266.3233457555772,2809856,
model_frac_0.840_static_quantized_int8,56.43895888328552,4.763,266.37183989238747,2809856,
model_frac_0.840_static_quantized_int8,56.449482917785645,4.763,266.42196586871154,2809856,
model_frac_0.840_static_quantized_int8,56.4596164226532,4.763,266.4702317523957,2809856,
model_frac_0.840_static_quantized_int8,56.46973514556885,4.763,266.51842722964295,2809856,
model_frac_0.840_static_quantized_int8,56.48011350631714,4.763,266.5678593618871,2809856,
model_frac_0.840_static_quantized_int8,56.49024748802185,4.763,266.61612751674664,2809856,
model_frac_0.840_static_quantized_int8,56.50037908554077,4.763,266.66438431572925,2809856,
model_frac_0.840_static_quantized_int8,56.51070833206177,4.763,266.71358251690873,2809856,
model_frac_0.840_static_quantized_int8,56.520838499069214,4.763,266.7618325023652,2809856,
model_frac_0.840_static_quantized_int8,56.53096652030945,4.763,266.81007226753246,2809856,
model_frac_0.840_static_quantized_int8,56.54171681404114,4.763,266.8612759165765,2809856,
model_frac_0.840_static_quantized_int8,56.551835775375366,4.763,266.90947252941146,2809856,
model_frac_0.840_static_quantized_int8,56.56204152107239,4.763,266.95808249616636,2809856,
model_frac_0.840_static_quantized_int8,56.57218408584595,4.763,267.0063915321828,2809856,
model_frac_0.840_static_quantized_int8,56.58230972290039,4.763,267.0546199414731,2809856,
model_frac_0.840_static_quantized_int8,56.59271025657654,4.763,267.1041576833726,2809856,
model_frac_0.840_static_quantized_int8,56.60283160209656,4.763,267.1523656520844,2809856,
model_frac_0.840_static_quantized_int8,56.61308670043945,4.763,267.2012106854916,2809856,
model_frac_0.840_static_quantized_int8,56.62322235107422,4.763,267.249486789465,2809856,
model_frac_0.840_static_quantized_int8,56.63335466384888,4.763,267.2977469952107,2809856,
model_frac_0.840_static_quantized_int8,56.64363098144531,4.763,267.3466930959225,2809856,
model_frac_0.840_static_quantized_int8,56.65375804901123,4.763,267.39492831873895,2809856,
model_frac_0.840_static_quantized_int8,56.66388249397278,4.763,267.4431510500908,2809856,
model_frac_0.840_static_quantized_int8,56.67403173446655,4.763,267.4914918825627,2809856,
model_frac_0.840_static_quantized_int8,56.68415379524231,4.763,267.5397032580376,2809856,
model_frac_0.840_static_quantized_int8,56.69445252418518,4.763,267.5887561039925,2809856,
model_frac_0.840_static_quantized_int8,56.70473074913025,4.763,267.6377112894059,2809856,
model_frac_0.840_static_quantized_int8,56.71486473083496,4.763,267.68597944426546,2809856,
model_frac_0.840_static_quantized_int8,56.72499132156372,4.763,267.7342123959065,2809856,
model_frac_0.840_static_quantized_int8,56.73528456687927,4.763,267.7832391233445,2809856,
model_frac_0.840_static_quantized_int8,56.74541974067688,4.763,267.83151295614255,2809856,
model_frac_0.840_static_quantized_int8,56.755815505981445,4.763,267.8810279862882,2809856,
model_frac_0.840_static_quantized_int8,56.76609516143799,4.763,267.9299899852277,2809856,
model_frac_0.840_static_quantized_int8,56.77623510360718,4.763,267.97828652977955,2809856,
model_frac_0.840_static_quantized_int8,56.78636574745178,4.763,268.0265387864114,2809856,
model_frac_0.840_static_quantized_int8,56.79663705825806,4.763,268.07546103978166,2809856,
model_frac_0.840_static_quantized_int8,56.80677938461304,4.763,268.1237689402104,2809856,
model_frac_0.840_static_quantized_int8,56.81690454483032,4.763,268.1719950783254,2809856,
model_frac_0.840_static_quantized_int8,56.82728552818298,4.763,268.2214397020341,2809856,
model_frac_0.840_static_quantized_int8,56.837409257888794,4.763,268.2696590266229,2809856,
model_frac_0.840_static_quantized_int8,56.84752535820007,4.763,268.3178420124055,2809856,
model_frac_0.840_static_quantized_int8,56.85778188705444,4.763,268.36669385933885,2809856,
model_frac_0.840_static_quantized_int8,56.8678982257843,4.763,268.41487798070915,2809856,
model_frac_0.840_static_quantized_int8,56.878190755844116,4.763,268.46390130138406,2809856,
model_frac_0.840_static_quantized_int8,56.88848280906677,4.763,268.51292235088357,2809856,
model_frac_0.840_static_quantized_int8,56.8986120223999,4.763,268.5611677939893,2809856,
model_frac_0.840_static_quantized_int8,56.90871620178223,4.737,268.60903129172334,2809856,
model_frac_0.840_static_quantized_int8,56.9193971157074,4.737,268.65962678098686,2809856,
model_frac_0.840_static_quantized_int8,56.92952871322632,4.737,268.707620158434,2809856,
model_frac_0.840_static_quantized_int8,56.93965530395508,4.737,268.75558981871615,2809856,
model_frac_0.840_static_quantized_int8,56.94992256164551,4.737,268.8042258183957,2809856,
model_frac_0.840_static_quantized_int8,56.960060358047485,4.737,268.8522485599519,2809856,
model_frac_0.840_static_quantized_int8,56.97018384933472,4.737,268.9002035381795,2809856,
model_frac_0.840_static_quantized_int8,56.980849266052246,4.737,268.9507256171704,2809856,
model_frac_0.840_static_quantized_int8,56.99098610877991,4.737,268.99874384117135,2809856,
model_frac_0.840_static_quantized_int8,57.00111722946167,4.737,269.0467349598409,2809856,
model_frac_0.840_static_quantized_int8,57.011348247528076,4.737,269.09519929242146,2809856,
model_frac_0.840_static_quantized_int8,57.021485805511475,4.737,269.1432209045888,2809856,
model_frac_0.840_static_quantized_int8,57.03159737586975,4.737,269.191119413376,2809856,
model_frac_0.840_static_quantized_int8,57.042219161987305,4.737,269.2414348142148,2809856,
model_frac_0.840_static_quantized_int8,57.05235266685486,4.737,269.2894372267724,2809856,
model_frac_0.840_static_quantized_int8,57.06270790100098,4.737,269.3384899709226,2809856,
model_frac_0.840_static_quantized_int8,57.07285404205322,4.737,269.3865522410871,2809856,
