run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,47.53965377807617,4.107,200.55401135683147,149176320,
model_epochs_0_frac_0.9,47.54986071586609,4.107,200.59593125033464,149176320,
model_epochs_0_frac_0.9,47.55999803543091,4.107,200.63756522178736,149176320,
model_epochs_0_frac_0.9,47.57012748718262,4.107,200.67916688013162,149176320,
model_epochs_0_frac_0.9,47.58025622367859,4.107,200.72076560092057,149176320,
model_epochs_0_frac_0.9,47.590386152267456,4.107,200.76236921763504,149176320,
model_epochs_0_frac_0.9,47.600504875183105,4.107,200.80392681264962,149176320,
model_epochs_0_frac_0.9,47.610952615737915,4.107,200.84683568310822,149176320,
model_epochs_0_frac_0.9,47.6212100982666,4.107,200.88896316385353,149176320,
model_epochs_0_frac_0.9,47.63133358955383,4.107,200.9305403425702,149176320,
model_epochs_0_frac_0.9,47.64146041870117,4.107,200.97213122987833,149176320,
model_epochs_0_frac_0.9,47.651585817337036,4.107,201.01371624207582,149176320,
model_epochs_0_frac_0.9,47.662113904953,4.107,201.0569550979146,149176320,
model_epochs_0_frac_0.9,47.67299270629883,4.107,201.1016343350419,149176320,
model_epochs_0_frac_0.9,47.683128356933594,4.107,201.14326145219889,149176320,
model_epochs_0_frac_0.9,47.69325304031372,4.107,201.18484352684106,149176320,
model_epochs_0_frac_0.9,47.70338177680969,4.107,201.22644224763002,149176320,
model_epochs_0_frac_0.9,47.71351146697998,4.107,201.26804488515938,149176320,
model_epochs_0_frac_0.9,47.72423434257507,4.107,201.31208373522844,149176320,
model_epochs_0_frac_0.9,47.73436617851257,4.107,201.35369518542376,149176320,
model_epochs_0_frac_0.9,47.744510889053345,4.107,201.3953595116147,149176320,
model_epochs_0_frac_0.9,47.754626750946045,4.107,201.43690535640803,149176320,
model_epochs_0_frac_0.9,47.76474976539612,4.107,201.4784805767545,149176320,
model_epochs_0_frac_0.9,47.77484917640686,4.107,201.5199588577756,149176320,
model_epochs_0_frac_0.9,47.78499507904053,4.107,201.56162807989207,149176320,
model_epochs_0_frac_0.9,47.79569172859192,4.107,201.60555921959963,149176320,
model_epochs_0_frac_0.9,47.80595111846924,4.107,201.64769453382578,149176320,
model_epochs_0_frac_0.9,47.816072940826416,4.107,201.6892648582467,149176320,
model_epochs_0_frac_0.9,47.826191902160645,4.107,201.73082343244639,149176320,
model_epochs_0_frac_0.9,47.83631372451782,4.107,201.7723937568673,149176320,
model_epochs_0_frac_0.9,47.847034215927124,4.107,201.8164228150853,149176320,
model_epochs_0_frac_0.9,47.857171058654785,4.107,201.8580548281678,149176320,
model_epochs_0_frac_0.9,47.86729407310486,4.107,201.89963004851427,149176320,
model_epochs_0_frac_0.9,47.877418994903564,4.107,201.94121310234155,149176320,
model_epochs_0_frac_0.9,47.887551069259644,4.107,201.98282553172197,149176320,
model_epochs_0_frac_0.9,47.89768052101135,4.107,202.02442719006623,149176320,
model_epochs_0_frac_0.9,47.90808367729187,4.107,202.06715295291033,149176320,
model_epochs_0_frac_0.9,47.91820573806763,4.107,202.10872425651635,149176320,
model_epochs_0_frac_0.9,47.92842102050781,4.107,202.15067842149818,149176320,
model_epochs_0_frac_0.9,47.938541412353516,4.107,202.19224287080849,149176320,
model_epochs_0_frac_0.9,47.94866371154785,4.107,202.23381515359964,149176320,
model_epochs_0_frac_0.9,47.9587938785553,4.107,202.2754197494992,149176320,
model_epochs_0_frac_0.9,47.969523429870605,4.107,202.31948601675117,149176320,
model_epochs_0_frac_0.9,47.97984194755554,4.107,202.36186416888322,149176320,
model_epochs_0_frac_0.9,47.99008059501648,4.107,202.4039142940053,149176320,
model_epochs_0_frac_0.9,48.000311613082886,4.107,202.44593308520402,149176320,
model_epochs_0_frac_0.9,48.01043701171875,4.107,202.4875180974015,149176320,
model_epochs_0_frac_0.9,48.020559310913086,4.107,202.52909038019266,149176320,
model_epochs_0_frac_0.9,48.030683279037476,4.107,202.57066951727953,149176320,
model_epochs_0_frac_0.9,48.0409140586853,4.107,202.61268732929315,149176320,
model_epochs_0_frac_0.9,48.0512421131134,4.107,202.65510464882937,149176320,
model_epochs_0_frac_0.9,48.061363220214844,4.107,202.69667203569497,149176320,
model_epochs_0_frac_0.9,48.07149314880371,4.107,202.73827565240944,149176320,
model_epochs_0_frac_0.9,48.08176589012146,4.107,202.78046580100144,149176320,
model_epochs_0_frac_0.9,48.09195804595947,4.107,202.82232498502816,149176320,
model_epochs_0_frac_0.9,48.10218954086304,4.107,202.8643457345971,149176320,
model_epochs_0_frac_0.9,48.1123161315918,4.107,202.90593564272012,149176320,
model_epochs_0_frac_0.9,48.122445821762085,4.107,202.9475382802495,149176320,
model_epochs_0_frac_0.9,48.13278079032898,4.107,202.9899839961537,149176320,
model_epochs_0_frac_0.9,48.142908811569214,4.107,203.03157977938736,149176320,
model_epochs_0_frac_0.9,48.15308690071106,4.107,203.07338119149293,149176320,
model_epochs_0_frac_0.9,48.163214445114136,4.107,203.11497501635637,149176320,
model_epochs_0_frac_0.9,48.173423290252686,4.107,203.1569027433404,149176320,
model_epochs_0_frac_0.9,48.183555364608765,4.107,203.19851517272082,149176320,
model_epochs_0_frac_0.9,48.19366455078125,4.107,203.2400336003312,149176320,
model_epochs_0_frac_0.9,48.20380234718323,4.107,203.28166953015412,149176320,
model_epochs_0_frac_0.9,48.21393537521362,4.107,203.32328587627495,149176320,
model_epochs_0_frac_0.9,48.224185943603516,4.107,203.36538496065225,149176320,
model_epochs_0_frac_0.9,48.23431897163391,4.107,203.40700130677308,149176320,
model_epochs_0_frac_0.9,48.24450159072876,4.107,203.44882132339563,149176320,
model_epochs_0_frac_0.9,48.25461530685425,4.107,203.49035835552303,149176320,
model_epochs_0_frac_0.9,48.26474475860596,4.107,203.5319600138673,149176320,
model_epochs_0_frac_0.9,48.27484941482544,4.107,203.5734598369607,149176320,
model_epochs_0_frac_0.9,48.285088539123535,4.107,203.61551192045297,149176320,
model_epochs_0_frac_0.9,48.2952094078064,4.107,203.65707832813348,149176320,
model_epochs_0_frac_0.9,48.30533051490784,4.107,203.6986457149991,149176320,
model_epochs_0_frac_0.9,48.315561056137085,4.107,203.7406625478276,149176320,
model_epochs_0_frac_0.9,48.32568025588989,4.107,203.7822221012124,149176320,
model_epochs_0_frac_0.9,48.33580303192139,4.107,203.82379634237375,149176320,
model_epochs_0_frac_0.9,48.345927000045776,4.107,203.86537547946062,149176320,
model_epochs_0_frac_0.9,48.356685161590576,4.107,203.90955924892512,149176320,
model_epochs_0_frac_0.9,48.36690306663513,4.107,203.9515241849431,149176320,
model_epochs_0_frac_0.9,48.37706470489502,4.107,203.99325803327648,149176320,
model_epochs_0_frac_0.9,48.38718891143799,4.107,204.03483814954845,149176320,
model_epochs_0_frac_0.9,48.39731216430664,4.107,204.07641434908,149176320,
model_epochs_0_frac_0.9,48.40742015838623,4.107,204.11792788076488,149176320,
model_epochs_0_frac_0.9,48.41755199432373,4.107,204.1595393309602,149176320,
model_epochs_0_frac_0.9,48.42771553993225,4.107,204.2012810127744,149176320,
model_epochs_0_frac_0.9,48.43786120414734,4.107,204.24294925570575,149176320,
model_epochs_0_frac_0.9,48.44799566268921,4.107,204.2845714769372,149176320,
model_epochs_0_frac_0.9,48.458117723464966,4.107,204.32614278054322,149176320,
model_epochs_0_frac_0.9,48.46825933456421,4.107,204.3677943773278,149176320,
model_epochs_0_frac_0.9,48.4784893989563,4.107,204.40980925178613,149176320,
model_epochs_0_frac_0.9,48.488832235336304,4.107,204.4522872807988,149176320,
model_epochs_0_frac_0.9,48.49895429611206,4.107,204.49385858440482,149176320,
model_epochs_0_frac_0.9,48.509085178375244,4.107,204.53546611785973,149176320,
model_epochs_0_frac_0.9,48.51921987533569,4.107,204.57708931827628,149176320,
model_epochs_0_frac_0.9,48.52938795089722,4.107,204.61884960460745,149176320,
model_epochs_0_frac_0.9,48.539698123931885,4.107,204.66119348526084,149176320,
model_epochs_0_frac_0.9,48.54982280731201,4.107,204.70277555990302,149176320,
model_epochs_0_frac_0.9,48.559951305389404,4.107,204.74437330150687,149176320,
model_epochs_0_frac_0.9,48.57046580314636,4.107,204.7875563437947,149176320,
model_epochs_0_frac_0.9,48.580785274505615,4.107,204.82993841266716,149176320,
model_epochs_0_frac_0.9,48.59091305732727,4.107,204.8715332167157,149176320,
model_epochs_0_frac_0.9,48.601038694381714,4.107,204.9131192080983,149176320,
model_epochs_0_frac_0.9,48.6112220287323,4.107,204.95494216227615,149176320,
model_epochs_0_frac_0.9,48.621442794799805,4.107,204.9969188485154,149176320,
model_epochs_0_frac_0.9,48.63164162635803,4.107,205.03880544972506,149176320,
model_epochs_0_frac_0.9,48.641770124435425,4.107,205.0804031913289,149176320,
model_epochs_0_frac_0.9,48.65189743041992,4.107,205.12199603700725,149176320,
model_epochs_0_frac_0.9,48.66227126121521,4.107,205.1646013600835,149176320,
model_epochs_0_frac_0.9,48.6724009513855,4.107,205.20620399761287,149176320,
model_epochs_0_frac_0.9,48.6825430393219,4.107,205.24785755276767,149176320,
model_epochs_0_frac_0.9,48.692768812179565,4.107,205.2898548018941,149176320,
model_epochs_0_frac_0.9,48.70289468765259,4.107,205.3314417724618,149176320,
model_epochs_0_frac_0.9,48.71302580833435,4.107,205.3730502851018,149176320,
model_epochs_0_frac_0.9,48.723145723342896,4.107,205.4146127760419,149176320,
model_epochs_0_frac_0.9,48.73328137397766,4.107,205.4562398931989,149176320,
model_epochs_0_frac_0.9,48.74341130256653,4.107,205.49784350991337,149176320,
model_epochs_0_frac_0.9,48.75386881828308,4.107,205.54079252696124,149176320,
model_epochs_0_frac_0.9,48.76399230957031,4.107,205.5823697056779,149176320,
model_epochs_0_frac_0.9,48.774120807647705,4.107,205.62396744728176,149176320,
model_epochs_0_frac_0.9,48.78462219238281,4.107,205.66709663438886,149176320,
model_epochs_0_frac_0.9,48.79484534263611,4.107,205.70908311247914,149176320,
model_epochs_0_frac_0.9,48.804970264434814,4.107,205.75066616630642,149176320,
model_epochs_0_frac_0.9,48.815088510513306,4.107,205.7922218029508,149176320,
model_epochs_0_frac_0.9,48.825207233428955,4.107,205.83377939796537,149176320,
model_epochs_0_frac_0.9,48.835334062576294,4.107,205.8753702852735,149176320,
model_epochs_0_frac_0.9,48.8454384803772,4.107,205.9168691291818,149176320,
model_epochs_0_frac_0.9,48.855562686920166,4.107,205.95844924545378,149176320,
model_epochs_0_frac_0.9,48.865689516067505,4.107,206.0000401327619,149176320,
model_epochs_0_frac_0.9,48.876359939575195,4.107,206.043863562108,149176320,
model_epochs_0_frac_0.9,48.886595010757446,4.107,206.0858989994535,149176320,
model_epochs_0_frac_0.9,48.8967170715332,4.107,206.1274703030595,149176320,
model_epochs_0_frac_0.9,48.90684103965759,4.107,206.16904944014638,149176320,
model_epochs_0_frac_0.9,48.916964054107666,4.107,206.21062466049284,149176320,
model_epochs_0_frac_0.9,48.927695751190186,4.107,206.25469974041076,149176320,
model_epochs_0_frac_0.9,48.93782901763916,4.107,206.2963170657167,149176320,
model_epochs_0_frac_0.9,48.947948694229126,4.107,206.33787857747168,149176320,
model_epochs_0_frac_0.9,48.95807933807373,4.107,206.37948513174146,149176320,
model_epochs_0_frac_0.9,48.96820616722107,4.107,206.4210760190496,149176320,
model_epochs_0_frac_0.9,48.97833061218262,4.107,206.46265711450667,149176320,
model_epochs_0_frac_0.9,48.98845076560974,4.107,206.50422058463187,149176320,
model_epochs_0_frac_0.9,48.99857974052429,4.107,206.54582028460592,149176320,
model_epochs_0_frac_0.9,49.00874328613281,4.107,206.5875619664201,149176320,
model_epochs_0_frac_0.9,49.01898431777954,4.107,206.6296218833932,149176320,
model_epochs_0_frac_0.9,49.02911901473999,4.107,206.67124508380977,149176320,
model_epochs_0_frac_0.9,49.03924894332886,4.107,206.71284870052423,149176320,
model_epochs_0_frac_0.9,49.04937243461609,4.107,206.7544258792409,149176320,
model_epochs_0_frac_0.9,49.059504985809326,4.107,206.79604026699153,149176320,
model_epochs_0_frac_0.9,49.07002377510071,4.107,206.83924093461124,149176320,
model_epochs_0_frac_0.9,49.08024048805237,4.107,206.88120097470372,149176320,
model_epochs_0_frac_0.9,49.09043598175049,4.107,206.9230738673219,149176320,
model_epochs_0_frac_0.9,49.10056114196777,4.107,206.9646579003343,149176320,
model_epochs_0_frac_0.9,49.11087155342102,4.107,207.00700276017278,149176320,
model_epochs_0_frac_0.9,49.12099266052246,4.107,207.0485701470384,149176320,
model_epochs_0_frac_0.9,49.131120681762695,4.107,207.09016593027204,149176320,
model_epochs_0_frac_0.9,49.14126014709473,4.107,207.1318087143907,149176320,
model_epochs_0_frac_0.9,49.1519889831543,4.107,207.17587204408736,149176320,
model_epochs_0_frac_0.9,49.16212821006775,4.107,207.21751384902092,149176320,
model_epochs_0_frac_0.9,49.17225098609924,4.107,207.25908809018227,149176320,
model_epochs_0_frac_0.9,49.18237566947937,4.107,207.30067016482445,149176320,
model_epochs_0_frac_0.9,49.19250774383545,4.107,207.34228259420487,149176320,
model_epochs_0_frac_0.9,49.202643632888794,4.107,207.38391069054697,149176320,
model_epochs_0_frac_0.9,49.2133469581604,4.107,207.42786924743746,149176320,
model_epochs_0_frac_0.9,49.22353386878967,4.107,207.4697068893919,149176320,
model_epochs_0_frac_0.9,49.233659744262695,4.107,207.51129385995958,149176320,
model_epochs_0_frac_0.9,49.243786334991455,4.107,207.5528837680826,149176320,
model_epochs_0_frac_0.9,49.25392293930054,4.107,207.59451480198,149176320,
model_epochs_0_frac_0.9,49.264395236968994,4.107,207.63752452850437,149176320,
model_epochs_0_frac_0.9,49.27482795715332,4.107,207.6803717103014,149176320,
model_epochs_0_frac_0.9,49.285240173339844,4.107,207.72313468217945,149176320,
model_epochs_0_frac_0.9,49.296082973480225,4.107,207.767666062356,149176320,
model_epochs_0_frac_0.9,49.30621409416199,4.107,207.809274574996,149176320,
model_epochs_0_frac_0.9,49.316479444503784,4.107,207.85143436884977,149176320,
model_epochs_0_frac_0.9,49.32677745819092,4.107,207.89372831106283,149176320,
model_epochs_0_frac_0.9,49.33691072463989,4.107,207.93534563636877,149176320,
model_epochs_0_frac_0.9,49.34703230857849,4.107,207.97691498160458,149176320,
model_epochs_0_frac_0.9,49.35715699195862,4.107,208.01849705624676,149176320,
model_epochs_0_frac_0.9,49.36729168891907,4.107,208.0601202566633,149176320,
model_epochs_0_frac_0.9,49.3779935836792,4.107,208.10407293844318,149176320,
model_epochs_0_frac_0.9,49.388237714767456,4.069,208.1457563078413,149176320,
model_epochs_0_frac_0.9,49.39836120605469,4.069,208.18694879388906,149176320,
model_epochs_0_frac_0.9,49.40862512588501,4.069,208.22871268367865,149176320,
model_epochs_0_frac_0.9,49.41874837875366,4.069,208.2699041996012,149176320,
model_epochs_0_frac_0.9,49.428875207901,4.069,208.31111026740172,149176320,
model_epochs_0_frac_0.9,49.439005613327026,4.069,208.3523308870802,149176320,
model_epochs_0_frac_0.9,49.449742555618286,4.069,208.39601950526333,149176320,
model_epochs_0_frac_0.9,49.45993423461914,4.069,208.4374894471178,149176320,
model_epochs_0_frac_0.9,49.47006320953369,4.069,208.4787042460451,149176320,
model_epochs_0_frac_0.9,49.4801881313324,4.069,208.51990255284406,149176320,
model_epochs_0_frac_0.9,49.49031639099121,4.069,208.56111444139577,149176320,
model_epochs_0_frac_0.9,49.50049138069153,4.069,208.60251647448638,149176320,
model_epochs_0_frac_0.9,49.51062345504761,4.069,208.64374388504126,149176320,
model_epochs_0_frac_0.9,49.520753622055054,4.069,208.68496353459457,149176320,
model_epochs_0_frac_0.9,49.531291007995605,4.069,208.7278401579867,149176320,
model_epochs_0_frac_0.9,49.541420698165894,4.069,208.7690578672896,149176320,
model_epochs_0_frac_0.9,49.55162048339844,4.069,208.81056079340084,149176320,
model_epochs_0_frac_0.9,49.56174612045288,4.069,208.85176201057536,149176320,
model_epochs_0_frac_0.9,49.571876525878906,4.069,208.89298263025384,149176320,
model_epochs_0_frac_0.9,49.58200645446777,4.069,208.93420130968195,149176320,
model_epochs_0_frac_0.9,49.59213328361511,4.069,208.97540737748247,149176320,
model_epochs_0_frac_0.9,49.60254168510437,4.069,209.01775916314227,149176320,
model_epochs_0_frac_0.9,49.61268091201782,4.069,209.05901567745312,149176320,
model_epochs_0_frac_0.9,49.623132944107056,4.069,209.10154499602422,149176320,
model_epochs_0_frac_0.9,49.633262634277344,4.069,209.14276270532713,149176320,
model_epochs_0_frac_0.9,49.64339470863342,4.069,209.183990115882,149176320,
model_epochs_0_frac_0.9,49.65353608131409,4.069,209.22525536131963,149176320,
model_epochs_0_frac_0.9,49.66429591178894,4.069,209.2690371115218,149176320,
model_epochs_0_frac_0.9,49.67454695701599,4.069,209.31074861455068,149176320,
model_epochs_0_frac_0.9,49.68465828895569,4.069,209.3518916242133,149176320,
model_epochs_0_frac_0.9,49.69477200508118,4.069,209.3930443351279,149176320,
model_epochs_0_frac_0.9,49.704893589019775,4.069,209.43422906017406,149176320,
model_epochs_0_frac_0.9,49.71500301361084,4.069,209.4753643088351,149176320,
model_epochs_0_frac_0.9,49.725136041641235,4.069,209.5165955998908,149176320,
model_epochs_0_frac_0.9,49.73580288887024,4.069,209.5599990012656,149176320,
model_epochs_0_frac_0.9,49.746017932891846,4.069,209.6015640153895,149176320,
model_epochs_0_frac_0.9,49.75613880157471,4.069,209.64274583006005,149176320,
model_epochs_0_frac_0.9,49.76625323295593,4.069,209.68390145135027,149176320,
model_epochs_0_frac_0.9,49.776376485824585,4.069,209.72509296727281,149176320,
model_epochs_0_frac_0.9,49.78708529472351,4.069,209.76866711068254,149176320,
model_epochs_0_frac_0.9,49.79733061790466,4.069,209.81035533070664,149176320,
model_epochs_0_frac_0.9,49.80745053291321,4.069,209.85153326487642,149176320,
model_epochs_0_frac_0.9,49.81756949424744,4.069,209.8927073185454,149176320,
model_epochs_0_frac_0.9,49.827702045440674,4.069,209.9339366693507,149176320,
model_epochs_0_frac_0.9,49.83783030509949,4.069,209.9751485579024,149176320,
model_epochs_0_frac_0.9,49.8485541343689,4.069,210.01878381919963,149176320,
model_epochs_0_frac_0.9,49.85875749588013,4.069,210.06030129718883,149176320,
model_epochs_0_frac_0.9,49.86888289451599,4.069,210.10150154423815,149176320,
