run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,130.56658029556274,4.263,588.5244496448034,148828160,
model_epochs_0_frac_0.5,130.57672357559204,4.263,588.5676904475683,148828160,
model_epochs_0_frac_0.5,130.58734130859375,4.263,588.6129538433546,148828160,
model_epochs_0_frac_0.5,130.59749007225037,4.263,588.6562180228227,148828160,
model_epochs_0_frac_0.5,130.6076352596283,4.263,588.6994669566149,148828160,
model_epochs_0_frac_0.5,130.61846542358398,4.263,588.745635945558,148828160,
model_epochs_0_frac_0.5,130.62860774993896,4.263,588.7888726828093,148828160,
model_epochs_0_frac_0.5,130.63876485824585,4.263,588.8321724355216,148828160,
model_epochs_0_frac_0.5,130.64952945709229,4.263,588.8780619204039,148828160,
model_epochs_0_frac_0.5,130.65969061851501,4.263,588.921378951549,148828160,
model_epochs_0_frac_0.5,130.66985273361206,4.263,588.9647000482076,148828160,
model_epochs_0_frac_0.5,130.6799829006195,4.263,589.0078849501604,148828160,
model_epochs_0_frac_0.5,130.69016075134277,4.263,589.0512731277936,148828160,
model_epochs_0_frac_0.5,130.70032858848572,4.263,589.0946186175339,148828160,
model_epochs_0_frac_0.5,130.7105095386505,4.263,589.1380200080864,148828160,
model_epochs_0_frac_0.5,130.72065234184265,4.263,589.1812587780945,148828160,
model_epochs_0_frac_0.5,130.7308177947998,4.263,589.2245941040509,148828160,
model_epochs_0_frac_0.5,130.74100732803345,4.263,589.2680320842259,148828160,
model_epochs_0_frac_0.5,130.75117111206055,4.263,589.3113602955334,148828160,
model_epochs_0_frac_0.5,130.76134729385376,4.263,589.3547413585179,148828160,
model_epochs_0_frac_0.5,130.77151679992676,4.263,589.3980939629071,148828160,
model_epochs_0_frac_0.5,130.78168511390686,4.263,589.4414414854042,148828160,
model_epochs_0_frac_0.5,130.79186820983887,4.263,589.4848520233624,148828160,
model_epochs_0_frac_0.5,130.80204248428345,4.263,589.5282249553196,148828160,
model_epochs_0_frac_0.5,130.81219959259033,4.263,589.5715247080319,148828160,
model_epochs_0_frac_0.5,130.82237195968628,4.263,589.6148895089619,148828160,
model_epochs_0_frac_0.5,130.83255767822266,4.263,589.6583112270825,148828160,
model_epochs_0_frac_0.5,130.84270024299622,4.263,589.7015489807122,148828160,
model_epochs_0_frac_0.5,130.8528778553009,4.263,589.7449361419671,148828160,
model_epochs_0_frac_0.5,130.8630313873291,4.263,589.7882206490033,148828160,
model_epochs_0_frac_0.5,130.87319016456604,4.263,589.8315275163643,148828160,
model_epochs_0_frac_0.5,130.88336491584778,4.263,589.8749024810784,148828160,
model_epochs_0_frac_0.5,130.89353942871094,4.263,589.918276429414,148828160,
model_epochs_0_frac_0.5,130.90371465682983,4.263,589.9616534268849,148828160,
model_epochs_0_frac_0.5,130.91388463974,4.263,590.0050080640309,148828160,
model_epochs_0_frac_0.5,130.92412519454956,4.263,590.0486635491841,148828160,
model_epochs_0_frac_0.5,130.93454718589783,4.263,590.0930924983018,148828160,
model_epochs_0_frac_0.5,130.94470024108887,4.263,590.1363749725812,148828160,
model_epochs_0_frac_0.5,130.9548363685608,4.263,590.179585283994,148828160,
model_epochs_0_frac_0.5,130.96498203277588,4.263,590.222836250543,148828160,
model_epochs_0_frac_0.5,130.97512435913086,4.263,590.2660729877942,148828160,
model_epochs_0_frac_0.5,130.98526549339294,4.263,590.3093046431535,148828160,
model_epochs_0_frac_0.5,130.9954023361206,4.263,590.3525180037016,148828160,
model_epochs_0_frac_0.5,131.0055706501007,4.263,590.3958655261987,148828160,
model_epochs_0_frac_0.5,131.01570582389832,4.263,590.4390717720979,148828160,
model_epochs_0_frac_0.5,131.02584505081177,4.263,590.4822952964299,148828160,
model_epochs_0_frac_0.5,131.03598999977112,4.263,590.5255432138437,148828160,
model_epochs_0_frac_0.5,131.04643201828003,4.263,590.5700575387472,148828160,
model_epochs_0_frac_0.5,131.05658721923828,4.263,590.6133491604322,148828160,
model_epochs_0_frac_0.5,131.06673383712769,4.263,590.6566041924948,148828160,
model_epochs_0_frac_0.5,131.07689309120178,4.263,590.6999130926126,148828160,
model_epochs_0_frac_0.5,131.08704495429993,4.263,590.743190485,148828160,
model_epochs_0_frac_0.5,131.09718823432922,4.263,590.7864312877649,148828160,
model_epochs_0_frac_0.5,131.1073408126831,4.149,590.8285543353552,148828160,
model_epochs_0_frac_0.5,131.11750292778015,4.149,590.8707169508929,148828160,
model_epochs_0_frac_0.5,131.12764739990234,4.149,590.9128063657279,148828160,
model_epochs_0_frac_0.5,131.13780903816223,4.149,590.9549670028681,148828160,
model_epochs_0_frac_0.5,131.1479766368866,4.149,590.9971523699755,148828160,
model_epochs_0_frac_0.5,131.158127784729,4.149,591.0392694823737,148828160,
model_epochs_0_frac_0.5,131.16828298568726,4.149,591.0814034111495,148828160,
model_epochs_0_frac_0.5,131.17843556404114,4.149,591.1235264587398,148828160,
model_epochs_0_frac_0.5,131.1885895729065,4.149,591.1656554415222,148828160,
model_epochs_0_frac_0.5,131.19875979423523,4.149,591.2078516898151,148828160,
model_epochs_0_frac_0.5,131.20890283584595,4.149,591.249935169458,148828160,
model_epochs_0_frac_0.5,131.2190625667572,4.149,591.2920878930088,148828160,
model_epochs_0_frac_0.5,131.22922277450562,4.149,591.334242594957,148828160,
model_epochs_0_frac_0.5,131.23936247825623,4.149,591.3763122258183,148828160,
model_epochs_0_frac_0.5,131.24951815605164,4.149,591.4184481329914,148828160,
model_epochs_0_frac_0.5,131.2596800327301,4.149,591.4606097593304,148828160,
model_epochs_0_frac_0.5,131.26989483833313,4.149,591.5029909877774,148828160,
model_epochs_0_frac_0.5,131.28004097938538,4.149,591.5450873270031,148828160,
model_epochs_0_frac_0.5,131.29020595550537,4.149,591.5872618129249,148828160,
model_epochs_0_frac_0.5,131.30046105384827,4.149,591.6298102159495,148828160,
model_epochs_0_frac_0.5,131.31063842773438,4.149,591.672036140203,148828160,
model_epochs_0_frac_0.5,131.32081699371338,4.149,591.7142670104498,148828160,
model_epochs_0_frac_0.5,131.33096432685852,4.149,591.7563682956691,148828160,
model_epochs_0_frac_0.5,131.34125685691833,4.149,591.7990720028872,148828160,
model_epochs_0_frac_0.5,131.35140299797058,4.149,591.841168342113,148828160,
model_epochs_0_frac_0.5,131.36155819892883,4.149,591.8833022708887,148828160,
model_epochs_0_frac_0.5,131.372061252594,4.149,591.9268794405455,148828160,
model_epochs_0_frac_0.5,131.38223004341125,4.149,591.9690697536463,148828160,
model_epochs_0_frac_0.5,131.39239811897278,4.149,592.0112570991511,148828160,
model_epochs_0_frac_0.5,131.40341901779175,4.149,592.056982808351,148828160,
model_epochs_0_frac_0.5,131.41358828544617,4.149,592.0991750998492,148828160,
model_epochs_0_frac_0.5,131.4237563610077,4.149,592.1413624453539,148828160,
model_epochs_0_frac_0.5,131.43393230438232,4.149,592.1835824344153,148828160,
model_epochs_0_frac_0.5,131.44416451454163,4.149,592.2260358743662,148828160,
model_epochs_0_frac_0.5,131.4542908668518,4.149,592.2680501101012,148828160,
model_epochs_0_frac_0.5,131.46442556381226,4.149,592.31009896779,148828160,
model_epochs_0_frac_0.5,131.4745705127716,4.149,592.3521903610224,148828160,
model_epochs_0_frac_0.5,131.48469710350037,4.149,592.394205585956,148828160,
model_epochs_0_frac_0.5,131.49484252929688,4.149,592.4362989575857,148828160,
model_epochs_0_frac_0.5,131.5049798488617,4.149,592.4783586964601,148828160,
model_epochs_0_frac_0.5,131.51512742042542,4.149,592.5204609708779,148828160,
model_epochs_0_frac_0.5,131.52528285980225,4.149,592.5625958888525,148828160,
model_epochs_0_frac_0.5,131.53543615341187,4.149,592.6047219040388,148828160,
model_epochs_0_frac_0.5,131.54558157920837,4.149,592.6468152756685,148828160,
model_epochs_0_frac_0.5,131.5557141304016,4.149,592.6888552305692,148828160,
model_epochs_0_frac_0.5,131.56586956977844,4.149,592.7309901485437,148828160,
model_epochs_0_frac_0.5,131.5760154724121,4.149,592.7730854985708,148828160,
model_epochs_0_frac_0.5,131.58616375923157,4.149,592.8151907405847,148828160,
model_epochs_0_frac_0.5,131.59665775299072,4.149,592.8587303206915,148828160,
model_epochs_0_frac_0.5,131.60687017440796,4.149,592.9011016571516,148828160,
model_epochs_0_frac_0.5,131.6170084476471,4.149,592.9431653528208,148828160,
model_epochs_0_frac_0.5,131.62718296051025,4.149,592.98537940669,148828160,
model_epochs_0_frac_0.5,131.6373267173767,4.149,593.0274658539289,148828160,
model_epochs_0_frac_0.5,131.6474769115448,4.149,593.0695790095323,148828160,
model_epochs_0_frac_0.5,131.65765190124512,4.149,593.1117950417989,148828160,
model_epochs_0_frac_0.5,131.66780161857605,4.149,593.153906219005,148828160,
model_epochs_0_frac_0.5,131.67796063423157,4.149,593.1960559749597,148828160,
model_epochs_0_frac_0.5,131.68811440467834,4.149,593.2381839685434,148828160,
model_epochs_0_frac_0.5,131.6983036994934,4.149,593.2804593527311,148828160,
model_epochs_0_frac_0.5,131.708477973938,4.149,593.3226724174017,148828160,
model_epochs_0_frac_0.5,131.71863508224487,4.149,593.364814259767,148828160,
model_epochs_0_frac_0.5,131.72879719734192,4.149,593.4069768753046,148828160,
model_epochs_0_frac_0.5,131.73894023895264,4.149,593.4490603549475,148828160,
model_epochs_0_frac_0.5,131.74910378456116,4.149,593.4912289056773,148828160,
model_epochs_0_frac_0.5,131.75927877426147,4.149,593.533444937944,148828160,
model_epochs_0_frac_0.5,131.76942777633667,4.149,593.5755531475539,148828160,
model_epochs_0_frac_0.5,131.77959513664246,4.149,593.6177375254626,148828160,
model_epochs_0_frac_0.5,131.78976345062256,4.149,593.6599258601661,148828160,
model_epochs_0_frac_0.5,131.7999107837677,4.149,593.7020271453854,148828160,
model_epochs_0_frac_0.5,131.8100552558899,4.149,593.7441165602204,148828160,
model_epochs_0_frac_0.5,131.82021522521973,4.149,593.7862702729699,148828160,
model_epochs_0_frac_0.5,131.83039617538452,4.149,593.8285110352036,148828160,
model_epochs_0_frac_0.5,131.8405351638794,4.149,593.8705776984689,148828160,
model_epochs_0_frac_0.5,131.85070037841797,4.149,593.9127531735894,148828160,
model_epochs_0_frac_0.5,131.86086225509644,4.149,593.9549147999284,148828160,
model_epochs_0_frac_0.5,131.8710024356842,4.149,593.996986409187,148828160,
model_epochs_0_frac_0.5,131.8811960220337,4.149,594.039279598951,148828160,
model_epochs_0_frac_0.5,131.89136123657227,4.149,594.0814550740715,148828160,
model_epochs_0_frac_0.5,131.90150332450867,4.149,594.1235345969196,148828160,
model_epochs_0_frac_0.5,131.9116747379303,4.149,594.165735791206,148828160,
model_epochs_0_frac_0.5,131.92184734344482,4.149,594.2079419314857,148828160,
model_epochs_0_frac_0.5,131.93200731277466,4.149,594.2500956442352,148828160,
model_epochs_0_frac_0.5,131.94218397140503,4.149,594.2923186008926,148828160,
model_epochs_0_frac_0.5,131.95234179496765,4.149,594.3344634108539,148828160,
model_epochs_0_frac_0.5,131.96252393722534,4.149,594.376709119081,148828160,
model_epochs_0_frac_0.5,131.97268438339233,4.149,594.4188648102279,148828160,
model_epochs_0_frac_0.5,131.9829409122467,4.149,594.4614191484446,148828160,
model_epochs_0_frac_0.5,131.99312281608582,4.149,594.503663867473,148828160,
model_epochs_0_frac_0.5,132.003271818161,4.149,594.545772077083,148828160,
model_epochs_0_frac_0.5,132.01344466209412,4.149,594.5879792065615,148828160,
model_epochs_0_frac_0.5,132.0236258506775,4.149,594.630220957994,148828160,
model_epochs_0_frac_0.5,132.03379487991333,4.149,594.6724122602934,148828160,
model_epochs_0_frac_0.5,132.04396319389343,4.149,594.7146005949969,148828160,
model_epochs_0_frac_0.5,132.05412912368774,4.149,594.7567790377135,148828160,
model_epochs_0_frac_0.5,132.0642659664154,4.149,594.7988367981906,148828160,
model_epochs_0_frac_0.5,132.07439827919006,4.149,594.8408757638927,148828160,
model_epochs_0_frac_0.5,132.08453464508057,4.149,594.8829315459724,148828160,
model_epochs_0_frac_0.5,132.09465861320496,4.149,594.9249358897205,148828160,
model_epochs_0_frac_0.5,132.1047945022583,4.302,594.968540484428,148828160,
model_epochs_0_frac_0.5,132.1149241924286,4.302,595.0121184115405,148828160,
model_epochs_0_frac_0.5,132.12505459785461,4.302,595.0556994156833,148828160,
model_epochs_0_frac_0.5,132.1351912021637,4.302,595.0993070874209,148828160,
model_epochs_0_frac_0.5,132.1453263759613,4.302,595.1429086050982,148828160,
model_epochs_0_frac_0.5,132.15564346313477,4.302,595.1872927141185,148828160,
model_epochs_0_frac_0.5,132.1657910346985,4.302,595.2309475669856,148828160,
model_epochs_0_frac_0.5,132.17593145370483,4.302,595.2745716495509,148828160,
model_epochs_0_frac_0.5,132.18605709075928,4.302,595.3181321401592,148828160,
model_epochs_0_frac_0.5,132.19620275497437,4.302,595.3617787876125,148828160,
model_epochs_0_frac_0.5,132.20636463165283,4.302,595.4054951810832,148828160,
model_epochs_0_frac_0.5,132.21650576591492,4.302,595.4491223406787,148828160,
model_epochs_0_frac_0.5,132.2266867160797,4.302,595.4929207882877,148828160,
model_epochs_0_frac_0.5,132.23682832717896,4.302,595.5365499992366,148828160,
model_epochs_0_frac_0.5,132.24697828292847,4.302,595.580215108871,148828160,
model_epochs_0_frac_0.5,132.25727581977844,4.302,595.6245151123996,148828160,
model_epochs_0_frac_0.5,132.26742601394653,4.302,595.6681812477108,148828160,
model_epochs_0_frac_0.5,132.2775695323944,4.302,595.7118186640736,148828160,
model_epochs_0_frac_0.5,132.28791737556458,4.302,595.7563350853916,148828160,
model_epochs_0_frac_0.5,132.2980546951294,4.302,595.7999458341594,148828160,
model_epochs_0_frac_0.5,132.308207988739,4.302,595.843625303268,148828160,
model_epochs_0_frac_0.5,132.3184037208557,4.302,595.8874873428341,148828160,
model_epochs_0_frac_0.5,132.32856822013855,4.302,595.9312150187488,148828160,
model_epochs_0_frac_0.5,132.33872652053833,4.302,595.9749160270687,148828160,
model_epochs_0_frac_0.5,132.3489065170288,4.302,596.0187103719708,148828160,
model_epochs_0_frac_0.5,132.35905241966248,4.302,596.0623580451008,148828160,
model_epochs_0_frac_0.5,132.36921668052673,4.302,596.1060846953388,148828160,
model_epochs_0_frac_0.5,132.3793978691101,4.302,596.1498841686246,148828160,
model_epochs_0_frac_0.5,132.38956141471863,4.302,596.1936077418325,148828160,
model_epochs_0_frac_0.5,132.3997266292572,4.302,596.2373384947774,148828160,
model_epochs_0_frac_0.5,132.40990686416626,4.302,596.2811338653562,148828160,
model_epochs_0_frac_0.5,132.420072555542,4.302,596.3248666696546,148828160,
model_epochs_0_frac_0.5,132.43023657798767,4.302,596.3685922942159,148828160,
model_epochs_0_frac_0.5,132.44041681289673,4.302,596.4123876647947,148828160,
model_epochs_0_frac_0.5,132.4505889415741,4.302,596.4561481623647,148828160,
model_epochs_0_frac_0.5,132.4608290195465,4.302,596.500200977802,148828160,
model_epochs_0_frac_0.5,132.47100043296814,4.302,596.5439583983418,148828160,
model_epochs_0_frac_0.5,132.48116827011108,4.302,596.5877004337308,148828160,
model_epochs_0_frac_0.5,132.49133729934692,4.302,596.6314475975033,148828160,
model_epochs_0_frac_0.5,132.50150537490845,4.302,596.675190658569,148828160,
model_epochs_0_frac_0.5,132.51167154312134,4.302,596.7189255142209,148828160,
model_epochs_0_frac_0.5,132.5218427181244,4.302,596.7626819090841,148828160,
model_epochs_0_frac_0.5,132.5320110321045,4.302,596.8064259958265,148828160,
model_epochs_0_frac_0.5,132.5421848297119,4.302,596.8501936731336,148828160,
model_epochs_0_frac_0.5,132.55235242843628,4.302,596.8939346828458,148828160,
model_epochs_0_frac_0.5,132.56252193450928,4.302,596.9376838979719,148828160,
model_epochs_0_frac_0.5,132.5726752281189,4.302,596.9813633670805,148828160,
model_epochs_0_frac_0.5,132.58283352851868,4.302,597.0250643754003,148828160,
model_epochs_0_frac_0.5,132.59298515319824,4.302,597.0687366647718,148828160,
model_epochs_0_frac_0.5,132.6033172607422,4.302,597.1131853914259,148828160,
model_epochs_0_frac_0.5,132.61346864700317,4.302,597.1568566551207,148828160,
model_epochs_0_frac_0.5,132.62363052368164,4.302,597.2005730485914,148828160,
model_epochs_0_frac_0.5,132.63381505012512,4.302,597.2443868813513,148828160,
model_epochs_0_frac_0.5,132.64398574829102,4.302,597.288141224861,148828160,
model_epochs_0_frac_0.5,132.65417742729187,4.302,597.3319858279226,148828160,
model_epochs_0_frac_0.5,132.66430616378784,4.302,597.3755596523283,148828160,
model_epochs_0_frac_0.5,132.67470574378967,4.302,597.4202986454962,148828160,
model_epochs_0_frac_0.5,132.68483471870422,4.302,597.4638734955787,148828160,
model_epochs_0_frac_0.5,132.69496655464172,4.302,597.5074606537818,148828160,
model_epochs_0_frac_0.5,132.70581245422363,4.302,597.5541197137832,148828160,
model_epochs_0_frac_0.5,132.71596336364746,4.302,597.5977889261245,148828160,
model_epochs_0_frac_0.5,132.72609567642212,4.302,597.6413781356811,148828160,
model_epochs_0_frac_0.5,132.7367467880249,4.302,597.6871992177962,148828160,
model_epochs_0_frac_0.5,132.74688601493835,4.302,597.7308181719778,148828160,
model_epochs_0_frac_0.5,132.75703644752502,4.302,597.7744853329657,148828160,
model_epochs_0_frac_0.5,132.7672188282013,4.302,597.818289934635,148828160,
model_epochs_0_frac_0.5,132.7773675918579,4.302,597.8619499158858,148828160,
model_epochs_0_frac_0.5,132.7875199317932,4.302,597.9056252822875,148828160,
model_epochs_0_frac_0.5,132.79769468307495,4.302,597.9493970623015,148828160,
model_epochs_0_frac_0.5,132.8080096244812,4.302,597.9937719402312,148828160,
model_epochs_0_frac_0.5,132.81815099716187,4.302,598.0374001255035,148828160,
model_epochs_0_frac_0.5,132.82829666137695,4.302,598.0810467729568,148828160,
model_epochs_0_frac_0.5,132.83860683441162,4.302,598.125401137352,148828160,
model_epochs_0_frac_0.5,132.84876585006714,4.302,598.169105222702,148828160,
model_epochs_0_frac_0.5,132.85892963409424,4.302,598.2128298215866,148828160,
model_epochs_0_frac_0.5,132.86908507347107,4.302,598.2565185217858,148828160,
model_epochs_0_frac_0.5,132.87925386428833,4.302,598.3002646598817,148828160,
model_epochs_0_frac_0.5,132.8894190788269,4.302,598.3439954128266,148828160,
model_epochs_0_frac_0.5,132.89957928657532,4.302,598.3877046265603,148828160,
model_epochs_0_frac_0.5,132.9097445011139,4.302,598.4314353795053,148828160,
