run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,108.31604814529419,3.725,414.09724818134345,9232384,
model_epochs_3_frac_0.9_quantized,108.32677268981934,3.725,414.1371971096996,9232384,
model_epochs_3_frac_0.9_quantized,108.33688473701477,3.725,414.1748644855026,9232384,
model_epochs_3_frac_0.9_quantized,108.34698963165283,3.725,414.2125052180294,9232384,
model_epochs_3_frac_0.9_quantized,108.35709714889526,3.725,414.25015571975746,9232384,
model_epochs_3_frac_0.9_quantized,108.36720538139343,3.725,414.28780888581315,9232384,
model_epochs_3_frac_0.9_quantized,108.37733197212219,3.725,414.3255304362778,9232384,
model_epochs_3_frac_0.9_quantized,108.38743662834167,3.725,414.3631702806954,9232384,
model_epochs_3_frac_0.9_quantized,108.39776754379272,3.725,414.4016529407505,9232384,
model_epochs_3_frac_0.9_quantized,108.4078803062439,3.725,414.4393229808811,9232384,
model_epochs_3_frac_0.9_quantized,108.4179859161377,3.725,414.4769663777355,9232384,
model_epochs_3_frac_0.9_quantized,108.4280993938446,3.725,414.51463908219375,9232384,
model_epochs_3_frac_0.9_quantized,108.43820977210999,3.725,414.5523002412323,9232384,
model_epochs_3_frac_0.9_quantized,108.44832277297974,3.725,414.5899711694721,9232384,
model_epochs_3_frac_0.9_quantized,108.45842742919922,3.725,414.6276110138897,9232384,
model_epochs_3_frac_0.9_quantized,108.46856355667114,3.725,414.66536808872263,9232384,
model_epochs_3_frac_0.9_quantized,108.47867584228516,3.725,414.70303635263485,9232384,
model_epochs_3_frac_0.9_quantized,108.48877573013306,3.725,414.7406584348683,9232384,
model_epochs_3_frac_0.9_quantized,108.49888134002686,3.725,414.7783018317227,9232384,
model_epochs_3_frac_0.9_quantized,108.5089921951294,3.725,414.8159647669796,9232384,
model_epochs_3_frac_0.9_quantized,108.51912379264832,3.725,414.8537049677376,9232384,
model_epochs_3_frac_0.9_quantized,108.52923059463501,3.725,414.891352805138,9232384,
model_epochs_3_frac_0.9_quantized,108.53974604606628,3.725,414.9305228617195,9232384,
model_epochs_3_frac_0.9_quantized,108.54985857009888,3.725,414.9681920137409,9232384,
model_epochs_3_frac_0.9_quantized,108.55996513366699,3.725,415.00583896303215,9232384,
model_epochs_3_frac_0.9_quantized,108.5700786113739,3.725,415.0435116674904,9232384,
model_epochs_3_frac_0.9_quantized,108.58018398284912,3.725,415.0811541762356,9232384,
model_epochs_3_frac_0.9_quantized,108.59029531478882,3.725,415.118818887711,9232384,
model_epochs_3_frac_0.9_quantized,108.60039854049683,3.725,415.1564534034733,9232384,
model_epochs_3_frac_0.9_quantized,108.6110463142395,3.725,415.19611636066475,9232384,
model_epochs_3_frac_0.9_quantized,108.62116551399231,3.725,415.23381037974394,9232384,
model_epochs_3_frac_0.9_quantized,108.63127565383911,3.725,415.2714706506733,9232384,
model_epochs_3_frac_0.9_quantized,108.64138603210449,3.725,415.3091318097118,9232384,
model_epochs_3_frac_0.9_quantized,108.6514961719513,3.725,415.34679208064114,9232384,
model_epochs_3_frac_0.9_quantized,108.66163349151611,3.725,415.3845535960201,9232384,
model_epochs_3_frac_0.9_quantized,108.67174243927002,3.725,415.4222094264034,9232384,
model_epochs_3_frac_0.9_quantized,108.68239569664001,3.725,415.46189281010663,9232384,
model_epochs_3_frac_0.9_quantized,108.69255590438843,3.725,415.4997395839695,9232384,
model_epochs_3_frac_0.9_quantized,108.70265555381775,3.725,415.53736077809367,9232384,
model_epochs_3_frac_0.9_quantized,108.71275877952576,3.725,415.574995293856,9232384,
model_epochs_3_frac_0.9_quantized,108.72286605834961,3.725,415.6126449074748,9232384,
model_epochs_3_frac_0.9_quantized,108.7329671382904,3.725,415.6502714302543,9232384,
model_epochs_3_frac_0.9_quantized,108.74306917190552,3.725,415.68790150547056,9232384,
model_epochs_3_frac_0.9_quantized,108.75346565246582,3.725,415.72662839555767,9232384,
model_epochs_3_frac_0.9_quantized,108.7635805606842,3.725,415.76430642867115,9232384,
model_epochs_3_frac_0.9_quantized,108.77368354797363,3.725,415.80194005632427,9232384,
model_epochs_3_frac_0.9_quantized,108.78378939628601,3.725,415.8395843412879,9232384,
model_epochs_3_frac_0.9_quantized,108.79389810562134,3.725,415.877239283562,9232384,
model_epochs_3_frac_0.9_quantized,108.80399942398071,3.725,415.91486669445067,9232384,
model_epochs_3_frac_0.9_quantized,108.81410098075867,3.725,415.95249499344857,9232384,
model_epochs_3_frac_0.9_quantized,108.82430696487427,3.725,415.9905122842792,9232384,
model_epochs_3_frac_0.9_quantized,108.83441138267517,3.725,416.02815124058753,9232384,
model_epochs_3_frac_0.9_quantized,108.84451365470886,3.725,416.06578220391305,9232384,
model_epochs_3_frac_0.9_quantized,108.85461926460266,3.725,416.1034256007674,9232384,
model_epochs_3_frac_0.9_quantized,108.8647243976593,3.725,416.14106722140343,9232384,
model_epochs_3_frac_0.9_quantized,108.8748300075531,3.725,416.1787106182578,9232384,
model_epochs_3_frac_0.9_quantized,108.88493537902832,3.725,416.216353127003,9232384,
model_epochs_3_frac_0.9_quantized,108.89532613754272,3.805,416.2558899631503,9232384,
model_epochs_3_frac_0.9_quantized,108.90544009208679,3.805,416.2943735601905,9232384,
model_epochs_3_frac_0.9_quantized,108.91554188728333,3.805,416.33281089091327,9232384,
model_epochs_3_frac_0.9_quantized,108.92564940452576,3.805,416.37126999402074,9232384,
model_epochs_3_frac_0.9_quantized,108.93575620651245,3.805,416.40972637558014,9232384,
model_epochs_3_frac_0.9_quantized,108.9458646774292,3.805,416.4481891074184,9232384,
model_epochs_3_frac_0.9_quantized,108.95596981048584,3.805,416.4866391386989,9232384,
model_epochs_3_frac_0.9_quantized,108.96648025512695,3.805,416.5266313805583,9232384,
model_epochs_3_frac_0.9_quantized,108.97659635543823,3.805,416.5651231422427,9232384,
model_epochs_3_frac_0.9_quantized,108.98670196533203,3.805,416.60357498788863,9232384,
model_epochs_3_frac_0.9_quantized,108.99692130088806,3.805,416.6424595596793,9232384,
model_epochs_3_frac_0.9_quantized,109.00703740119934,3.805,416.68095132136375,9232384,
model_epochs_3_frac_0.9_quantized,109.01717066764832,3.805,416.7195084002021,9232384,
model_epochs_3_frac_0.9_quantized,109.027272939682,3.805,416.7579475452903,9232384,
model_epochs_3_frac_0.9_quantized,109.03751730918884,3.805,416.7969273712638,9232384,
model_epochs_3_frac_0.9_quantized,109.04763174057007,3.805,416.8354127826694,9232384,
model_epochs_3_frac_0.9_quantized,109.05774140357971,3.805,416.87388005042106,9232384,
model_epochs_3_frac_0.9_quantized,109.06785154342651,3.805,416.91234913253817,9232384,
model_epochs_3_frac_0.9_quantized,109.07795643806458,3.805,416.950798256636,9232384,
model_epochs_3_frac_0.9_quantized,109.08835339546204,3.805,416.99035867953336,9232384,
model_epochs_3_frac_0.9_quantized,109.09845447540283,3.805,417.0287932887081,9232384,
model_epochs_3_frac_0.9_quantized,109.10863828659058,3.805,417.06754269027743,9232384,
model_epochs_3_frac_0.9_quantized,109.11874794960022,3.805,417.1060099580291,9232384,
model_epochs_3_frac_0.9_quantized,109.1288480758667,3.805,417.14444093847305,9232384,
model_epochs_3_frac_0.9_quantized,109.1389582157135,3.805,417.18291002059016,9232384,
model_epochs_3_frac_0.9_quantized,109.14906978607178,3.805,417.2213845458034,9232384,
model_epochs_3_frac_0.9_quantized,109.15918135643005,3.805,417.25985907101665,9232384,
model_epochs_3_frac_0.9_quantized,109.16928720474243,3.805,417.29831182384527,9232384,
model_epochs_3_frac_0.9_quantized,109.17961859703064,3.805,417.3376227715019,9232384,
model_epochs_3_frac_0.9_quantized,109.18973565101624,3.805,417.3761181619171,9232384,
model_epochs_3_frac_0.9_quantized,109.19983983039856,3.805,417.41456456446684,9232384,
model_epochs_3_frac_0.9_quantized,109.20995140075684,3.805,417.4530390896801,9232384,
model_epochs_3_frac_0.9_quantized,109.22005820274353,3.805,417.4914954712395,9232384,
model_epochs_3_frac_0.9_quantized,109.23017597198486,3.805,417.5299935832028,9232384,
model_epochs_3_frac_0.9_quantized,109.24029684066772,3.805,417.56850348854107,9232384,
model_epochs_3_frac_0.9_quantized,109.25040316581726,3.805,417.60695805573505,9232384,
model_epochs_3_frac_0.9_quantized,109.26051068305969,3.805,417.6454171588425,9232384,
model_epochs_3_frac_0.9_quantized,109.27061605453491,3.805,417.6838680973057,9232384,
model_epochs_3_frac_0.9_quantized,109.28074645996094,3.805,417.72241428995176,9232384,
model_epochs_3_frac_0.9_quantized,109.2908570766449,3.805,417.7608851864342,9232384,
model_epochs_3_frac_0.9_quantized,109.3011257648468,3.805,417.79995754504245,9232384,
model_epochs_3_frac_0.9_quantized,109.31123995780945,3.805,417.8384420492653,9232384,
model_epochs_3_frac_0.9_quantized,109.3213484287262,3.805,417.8769047811036,9232384,
model_epochs_3_frac_0.9_quantized,109.33145761489868,3.805,417.9153702344899,9232384,
model_epochs_3_frac_0.9_quantized,109.34156680107117,3.805,417.9538356878762,9232384,
model_epochs_3_frac_0.9_quantized,109.35169553756714,3.805,417.9923755302434,9232384,
model_epochs_3_frac_0.9_quantized,109.36180377006531,3.805,418.03083735489895,9232384,
model_epochs_3_frac_0.9_quantized,109.37201595306396,3.805,418.06969471120885,9232384,
model_epochs_3_frac_0.9_quantized,109.38212990760803,3.805,418.108178308249,9232384,
model_epochs_3_frac_0.9_quantized,109.39223861694336,3.805,418.1466419472699,9232384,
model_epochs_3_frac_0.9_quantized,109.40235567092896,3.805,418.1851373376851,9232384,
model_epochs_3_frac_0.9_quantized,109.41251301765442,3.805,418.2237860419755,9232384,
model_epochs_3_frac_0.9_quantized,109.4226176738739,3.805,418.2622342588906,9232384,
model_epochs_3_frac_0.9_quantized,109.4327232837677,3.805,418.3006861045365,9232384,
model_epochs_3_frac_0.9_quantized,109.44282364845276,3.805,418.33911799216315,9232384,
model_epochs_3_frac_0.9_quantized,109.45292663574219,3.805,418.37755985879943,9232384,
model_epochs_3_frac_0.9_quantized,109.46307802200317,3.805,418.4161858835225,9232384,
model_epochs_3_frac_0.9_quantized,109.47319054603577,3.805,418.4546640374665,9232384,
model_epochs_3_frac_0.9_quantized,109.4834053516388,3.805,418.49353137278604,9232384,
model_epochs_3_frac_0.9_quantized,109.49351477622986,3.805,418.531997733355,9232384,
model_epochs_3_frac_0.9_quantized,109.50361323356628,3.805,418.5704223635201,9232384,
model_epochs_3_frac_0.9_quantized,109.51371765136719,3.805,418.6088696732525,9232384,
model_epochs_3_frac_0.9_quantized,109.52381420135498,3.805,418.6472870459561,9232384,
model_epochs_3_frac_0.9_quantized,109.53391933441162,3.805,418.6857370772366,9232384,
model_epochs_3_frac_0.9_quantized,109.54401993751526,3.805,418.72416987204593,9232384,
model_epochs_3_frac_0.9_quantized,109.55412268638611,3.805,418.7626108314995,9232384,
model_epochs_3_frac_0.9_quantized,109.5642249584198,3.805,418.8010499765877,9232384,
model_epochs_3_frac_0.9_quantized,109.57465291023254,3.805,418.8407283332352,9232384,
model_epochs_3_frac_0.9_quantized,109.58476567268372,3.805,418.8792073943619,9232384,
model_epochs_3_frac_0.9_quantized,109.59487390518188,3.805,418.91766921901745,9232384,
model_epochs_3_frac_0.9_quantized,109.60498023033142,3.805,418.95612378621144,9232384,
model_epochs_3_frac_0.9_quantized,109.61508917808533,3.805,418.99458833241505,9232384,
model_epochs_3_frac_0.9_quantized,109.62519645690918,3.805,419.0330465283398,9232384,
model_epochs_3_frac_0.9_quantized,109.63530278205872,3.805,419.0715010955338,9232384,
model_epochs_3_frac_0.9_quantized,109.64552021026611,3.805,419.11037840986296,9232384,
model_epochs_3_frac_0.9_quantized,109.65562653541565,3.805,419.14883297705694,9232384,
model_epochs_3_frac_0.9_quantized,109.66572523117065,3.805,419.18725851440473,9232384,
model_epochs_3_frac_0.9_quantized,109.67583465576172,3.805,419.2257248749737,9232384,
model_epochs_3_frac_0.9_quantized,109.68593645095825,3.805,419.2641622056965,9232384,
model_epochs_3_frac_0.9_quantized,109.69604516029358,3.805,419.3026258447174,9232384,
model_epochs_3_frac_0.9_quantized,109.70615243911743,3.805,419.34108404064216,9232384,
model_epochs_3_frac_0.9_quantized,109.7162606716156,3.805,419.3795458652977,9232384,
model_epochs_3_frac_0.9_quantized,109.72636198997498,3.805,419.4179813816551,9232384,
model_epochs_3_frac_0.9_quantized,109.73661398887634,3.805,419.4569902374748,9232384,
model_epochs_3_frac_0.9_quantized,109.74671864509583,3.805,419.49543845438996,9232384,
model_epochs_3_frac_0.9_quantized,109.75701880455017,3.805,419.5346305611137,9232384,
model_epochs_3_frac_0.9_quantized,109.7671320438385,3.805,419.5731114366058,9232384,
model_epochs_3_frac_0.9_quantized,109.77723240852356,3.805,419.61154332423246,9232384,
model_epochs_3_frac_0.9_quantized,109.78733825683594,3.805,419.6499960770611,9232384,
model_epochs_3_frac_0.9_quantized,109.79744291305542,3.805,419.6884442939762,9232384,
model_epochs_3_frac_0.9_quantized,109.80755305290222,3.805,419.7269133760933,9232384,
model_epochs_3_frac_0.9_quantized,109.81765723228455,3.805,419.7653597786431,9232384,
model_epochs_3_frac_0.9_quantized,109.82776355743408,3.805,419.80381434583705,9232384,
model_epochs_3_frac_0.9_quantized,109.83786797523499,3.805,419.8422616555695,9232384,
model_epochs_3_frac_0.9_quantized,109.84814476966858,3.805,419.8813648583893,9232384,
model_epochs_3_frac_0.9_quantized,109.85825204849243,3.805,419.91982305431407,9232384,
model_epochs_3_frac_0.9_quantized,109.86837196350098,3.805,419.9583293309216,9232384,
model_epochs_3_frac_0.9_quantized,109.87848544120789,3.805,419.9968111135964,9232384,
model_epochs_3_frac_0.9_quantized,109.88858914375305,3.805,420.0352557017807,9232384,
model_epochs_3_frac_0.9_quantized,109.89870142936707,3.805,420.07373294854204,9232384,
model_epochs_3_frac_0.9_quantized,109.90884256362915,3.805,420.11231996440927,9232384,
model_epochs_3_frac_0.9_quantized,109.9189510345459,3.805,420.1507826962475,9232384,
model_epochs_3_frac_0.9_quantized,109.9290554523468,3.805,420.18923000597994,9232384,
model_epochs_3_frac_0.9_quantized,109.93917727470398,3.805,420.227743540049,9232384,
model_epochs_3_frac_0.9_quantized,109.94927930831909,3.805,420.2661817779545,9232384,
model_epochs_3_frac_0.9_quantized,109.95966339111328,3.805,420.3056932129864,9232384,
model_epochs_3_frac_0.9_quantized,109.96977615356445,3.805,420.34417227411313,9232384,
model_epochs_3_frac_0.9_quantized,109.97988104820251,3.805,420.382621398211,9232384,
model_epochs_3_frac_0.9_quantized,109.98999428749084,3.805,420.42110227370307,9232384,
model_epochs_3_frac_0.9_quantized,110.0001003742218,3.805,420.45955593371434,9232384,
model_epochs_3_frac_0.9_quantized,110.01022696495056,3.805,420.49808761143726,9232384,
model_epochs_3_frac_0.9_quantized,110.02032995223999,3.805,420.53652947807353,9232384,
model_epochs_3_frac_0.9_quantized,110.03044319152832,3.805,420.57501035356563,9232384,
model_epochs_3_frac_0.9_quantized,110.0405604839325,3.805,420.6135066511635,9232384,
model_epochs_3_frac_0.9_quantized,110.05067253112793,3.805,420.6519829907421,9232384,
model_epochs_3_frac_0.9_quantized,110.06079316139221,3.805,420.6904919888977,9232384,
model_epochs_3_frac_0.9_quantized,110.07089805603027,3.805,420.7289411129955,9232384,
model_epochs_3_frac_0.9_quantized,110.08101320266724,3.805,420.7674292459492,9232384,
model_epochs_3_frac_0.9_quantized,110.09112286567688,3.805,420.8058965137009,9232384,
model_epochs_3_frac_0.9_quantized,110.10123658180237,3.805,420.84437920355833,9232384,
model_epochs_3_frac_0.9_quantized,110.11135387420654,3.805,420.8828755011562,9232384,
model_epochs_3_frac_0.9_quantized,110.12145638465881,3.805,420.9213155534271,9232384,
model_epochs_3_frac_0.9_quantized,110.1316545009613,3.805,420.9601193859581,9232384,
model_epochs_3_frac_0.9_quantized,110.14176893234253,3.805,420.99860479736367,9232384,
model_epochs_3_frac_0.9_quantized,110.15189003944397,3.805,421.03711560988467,9232384,
model_epochs_3_frac_0.9_quantized,110.16200160980225,3.805,421.0755901350979,9232384,
model_epochs_3_frac_0.9_quantized,110.17229223251343,3.805,421.114745954514,9232384,
model_epochs_3_frac_0.9_quantized,110.1824004650116,3.805,421.1532077791695,9232384,
model_epochs_3_frac_0.9_quantized,110.19275641441345,3.805,421.1926121666436,9232384,
model_epochs_3_frac_0.9_quantized,110.20286703109741,3.805,421.23108306312605,9232384,
model_epochs_3_frac_0.9_quantized,110.21296787261963,3.805,421.2695167651181,9232384,
model_epochs_3_frac_0.9_quantized,110.22307229042053,3.805,421.30796407485053,9232384,
model_epochs_3_frac_0.9_quantized,110.23317170143127,3.805,421.3463923337464,9232384,
model_epochs_3_frac_0.9_quantized,110.24327230453491,3.805,421.38482512855575,9232384,
model_epochs_3_frac_0.9_quantized,110.2533791065216,3.805,421.42328151011515,9232384,
model_epochs_3_frac_0.9_quantized,110.26349306106567,3.805,421.4617651071553,9232384,
model_epochs_3_frac_0.9_quantized,110.27359437942505,3.805,421.50020062351274,9232384,
model_epochs_3_frac_0.9_quantized,110.28394961357117,3.805,421.53960228943873,9232384,
model_epochs_3_frac_0.9_quantized,110.29406094551086,3.805,421.57807590746927,9232384,
model_epochs_3_frac_0.9_quantized,110.3041615486145,3.805,421.6165087022786,9232384,
model_epochs_3_frac_0.9_quantized,110.31427001953125,3.805,421.6549714341169,9232384,
model_epochs_3_frac_0.9_quantized,110.32437038421631,3.805,421.6934033217435,9232384,
model_epochs_3_frac_0.9_quantized,110.33447456359863,3.805,421.7318497242933,9232384,
model_epochs_3_frac_0.9_quantized,110.34457993507385,3.805,421.7703006627565,9232384,
model_epochs_3_frac_0.9_quantized,110.35526990890503,3.805,421.81097601318413,9232384,
model_epochs_3_frac_0.9_quantized,110.36538195610046,3.805,421.84945235276274,9232384,
model_epochs_3_frac_0.9_quantized,110.37548160552979,3.805,421.8878815188413,9232384,
model_epochs_3_frac_0.9_quantized,110.38558912277222,3.805,421.9263406219488,9232384,
model_epochs_3_frac_0.9_quantized,110.39569187164307,3.805,421.96478158140235,9232384,
model_epochs_3_frac_0.9_quantized,110.4057970046997,3.805,422.00323161268284,9232384,
