run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,176.49778366088867,3.721,667.2753174231073,9998336,
model_epochs_0_frac_0.9_quantized,176.50789546966553,3.721,667.312943463566,9998336,
model_epochs_0_frac_0.9_quantized,176.5180115699768,3.721,667.3505854728243,9998336,
model_epochs_0_frac_0.9_quantized,176.52812123298645,3.721,667.3882035288832,9998336,
model_epochs_0_frac_0.9_quantized,176.53822541236877,3.721,667.4258011803648,9998336,
model_epochs_0_frac_0.9_quantized,176.54833841323853,3.721,667.4634316566012,9998336,
model_epochs_0_frac_0.9_quantized,176.55845069885254,3.721,667.5010594713709,9998336,
model_epochs_0_frac_0.9_quantized,176.5685613155365,3.721,667.538681076052,9998336,
model_epochs_0_frac_0.9_quantized,176.57867527008057,3.721,667.5763151009104,9998336,
model_epochs_0_frac_0.9_quantized,176.59030389785767,3.721,667.619585224869,9998336,
model_epochs_0_frac_0.9_quantized,176.6004123687744,3.721,667.6571988451502,9998336,
model_epochs_0_frac_0.9_quantized,176.61052083969116,3.721,667.6948124654315,9998336,
model_epochs_0_frac_0.9_quantized,176.6206238269806,3.721,667.7324056811354,9998336,
model_epochs_0_frac_0.9_quantized,176.63072729110718,3.721,667.7700006711505,9998336,
model_epochs_0_frac_0.9_quantized,176.64083814620972,3.786,667.8082803685687,9998336,
model_epochs_0_frac_0.9_quantized,176.6509506702423,3.786,667.8465663845561,9998336,
model_epochs_0_frac_0.9_quantized,176.66105341911316,3.786,667.8848153917812,9998336,
model_epochs_0_frac_0.9_quantized,176.67116284370422,3.786,667.923089673283,9998336,
model_epochs_0_frac_0.9_quantized,176.68126916885376,3.786,667.9613522202992,9998336,
model_epochs_0_frac_0.9_quantized,176.69138193130493,3.786,667.9996391389393,9998336,
model_epochs_0_frac_0.9_quantized,176.70148611068726,3.786,668.0378935620807,9998336,
model_epochs_0_frac_0.9_quantized,176.71159505844116,3.786,668.076166038277,9998336,
model_epochs_0_frac_0.9_quantized,176.7217025756836,3.786,668.1144330985569,9998336,
model_epochs_0_frac_0.9_quantized,176.73187255859375,3.786,668.1529366538548,9998336,
model_epochs_0_frac_0.9_quantized,176.7419891357422,3.786,668.1912380149388,9998336,
model_epochs_0_frac_0.9_quantized,176.75209140777588,3.786,668.2294852168584,9998336,
model_epochs_0_frac_0.9_quantized,176.76219844818115,3.786,668.2677504718328,9998336,
model_epochs_0_frac_0.9_quantized,176.77230739593506,3.786,668.3060229480291,9998336,
model_epochs_0_frac_0.9_quantized,176.78241205215454,3.786,668.344279176476,9998336,
model_epochs_0_frac_0.9_quantized,176.7925181388855,3.786,668.3825408208394,9998336,
model_epochs_0_frac_0.9_quantized,176.80263447761536,3.786,668.4208412792706,9998336,
model_epochs_0_frac_0.9_quantized,176.81275081634521,3.786,668.4591417377018,9998336,
model_epochs_0_frac_0.9_quantized,176.822851896286,3.786,668.4973844263576,9998336,
model_epochs_0_frac_0.9_quantized,176.83296251296997,3.786,668.5356632211231,9998336,
model_epochs_0_frac_0.9_quantized,176.8430633544922,3.786,668.5739050071262,9998336,
model_epochs_0_frac_0.9_quantized,176.85317039489746,3.786,668.6121702621006,9998336,
model_epochs_0_frac_0.9_quantized,176.86328220367432,3.786,668.6504535701297,9998336,
model_epochs_0_frac_0.9_quantized,176.87340927124023,3.786,668.6887946479343,9998336,
model_epochs_0_frac_0.9_quantized,176.88351273536682,3.786,668.7270463631176,9998336,
model_epochs_0_frac_0.9_quantized,176.89361548423767,3.786,668.7652953703426,9998336,
model_epochs_0_frac_0.9_quantized,176.90372967720032,3.786,668.8035877048992,9998336,
model_epochs_0_frac_0.9_quantized,176.91383600234985,3.786,668.8418502519154,9998336,
model_epochs_0_frac_0.9_quantized,176.92394304275513,3.786,668.8801155068898,9998336,
model_epochs_0_frac_0.9_quantized,176.93405175209045,3.786,668.9183870804333,9998336,
model_epochs_0_frac_0.9_quantized,176.94425249099731,3.786,668.9570070779347,9998336,
model_epochs_0_frac_0.9_quantized,176.9543581008911,3.786,668.9952669169926,9998336,
model_epochs_0_frac_0.9_quantized,176.96485948562622,3.786,669.0350251595997,9998336,
model_epochs_0_frac_0.9_quantized,176.97497367858887,3.786,669.0733174941563,9998336,
model_epochs_0_frac_0.9_quantized,176.98507952690125,3.786,669.111578235867,9998336,
model_epochs_0_frac_0.9_quantized,176.99518871307373,3.786,669.149851614716,9998336,
model_epochs_0_frac_0.9_quantized,177.0052936077118,3.786,669.1881087458157,9998336,
model_epochs_0_frac_0.9_quantized,177.01558876037598,3.786,669.2270861938023,9998336,
model_epochs_0_frac_0.9_quantized,177.0257008075714,3.786,669.2653704044842,9998336,
model_epochs_0_frac_0.9_quantized,177.03581404685974,3.786,669.3036591284298,9998336,
model_epochs_0_frac_0.9_quantized,177.04592394828796,3.786,669.3419352152371,9998336,
model_epochs_0_frac_0.9_quantized,177.05603575706482,3.786,669.3802185232662,9998336,
model_epochs_0_frac_0.9_quantized,177.06614422798157,3.786,669.418489194157,9998336,
model_epochs_0_frac_0.9_quantized,177.07625532150269,3.786,669.456769794228,9998336,
model_epochs_0_frac_0.9_quantized,177.0863664150238,3.786,669.4950503942989,9998336,
model_epochs_0_frac_0.9_quantized,177.0964858531952,3.786,669.5333625872158,9998336,
model_epochs_0_frac_0.9_quantized,177.10658717155457,3.786,669.5716061785245,9998336,
model_epochs_0_frac_0.9_quantized,177.11670327186584,3.786,669.609905734303,9998336,
model_epochs_0_frac_0.9_quantized,177.12681126594543,3.786,669.6481745998883,9998336,
model_epochs_0_frac_0.9_quantized,177.13692545890808,3.786,669.6864669344449,9998336,
model_epochs_0_frac_0.9_quantized,177.14703154563904,3.786,669.7247285788083,9998336,
model_epochs_0_frac_0.9_quantized,177.1571581363678,3.786,669.7630678513074,9998336,
model_epochs_0_frac_0.9_quantized,177.16726279258728,3.786,669.8013240797543,9998336,
model_epochs_0_frac_0.9_quantized,177.1774706840515,3.786,669.8399711568379,9998336,
model_epochs_0_frac_0.9_quantized,177.18758988380432,3.786,669.878282447102,9998336,
model_epochs_0_frac_0.9_quantized,177.19769597053528,3.786,669.9165440914654,9998336,
model_epochs_0_frac_0.9_quantized,177.20780634880066,3.786,669.9548219835782,9998336,
model_epochs_0_frac_0.9_quantized,177.21791195869446,3.786,669.9930818226361,9998336,
model_epochs_0_frac_0.9_quantized,177.2280445098877,3.786,670.0314436614537,9998336,
model_epochs_0_frac_0.9_quantized,177.23815441131592,3.786,670.069719748261,9998336,
model_epochs_0_frac_0.9_quantized,177.24825763702393,3.786,670.1079705607915,9998336,
model_epochs_0_frac_0.9_quantized,177.25837397575378,3.786,670.1462710192227,9998336,
model_epochs_0_frac_0.9_quantized,177.26847982406616,3.786,670.1845317609334,9998336,
model_epochs_0_frac_0.9_quantized,177.27859783172607,3.786,670.2228385379339,9998336,
model_epochs_0_frac_0.9_quantized,177.2887110710144,3.786,670.2611272618794,9998336,
model_epochs_0_frac_0.9_quantized,177.29889941215515,3.786,670.2997003214383,9998336,
model_epochs_0_frac_0.9_quantized,177.30902123451233,3.786,670.3380215408826,9998336,
model_epochs_0_frac_0.9_quantized,177.3191351890564,3.786,670.3763129727864,9998336,
model_epochs_0_frac_0.9_quantized,177.32924699783325,3.786,670.4145962808155,9998336,
model_epochs_0_frac_0.9_quantized,177.33935856819153,3.786,670.452878686192,9998336,
model_epochs_0_frac_0.9_quantized,177.34974884986877,3.786,670.4922162926221,9998336,
model_epochs_0_frac_0.9_quantized,177.3598701953888,3.786,670.5305357067608,9998336,
model_epochs_0_frac_0.9_quantized,177.3699860572815,3.786,670.5688343598865,9998336,
model_epochs_0_frac_0.9_quantized,177.3801019191742,3.786,670.6071330130122,9998336,
model_epochs_0_frac_0.9_quantized,177.39024233818054,3.786,670.6455246393703,9998336,
model_epochs_0_frac_0.9_quantized,177.40036869049072,3.786,670.6838630092166,9998336,
model_epochs_0_frac_0.9_quantized,177.41047143936157,3.786,670.7221120164417,9998336,
model_epochs_0_frac_0.9_quantized,177.42064833641052,3.786,670.760641748669,9998336,
model_epochs_0_frac_0.9_quantized,177.430762052536,3.786,670.79893227792,9998336,
model_epochs_0_frac_0.9_quantized,177.44086480140686,3.786,670.8371812851451,9998336,
model_epochs_0_frac_0.9_quantized,177.45096969604492,3.786,670.8754384162448,9998336,
model_epochs_0_frac_0.9_quantized,177.46106934547424,3.786,670.9136756889842,9998336,
model_epochs_0_frac_0.9_quantized,177.4713010787964,3.786,670.9524130313418,9998336,
model_epochs_0_frac_0.9_quantized,177.4814133644104,3.786,670.9906981446765,9998336,
model_epochs_0_frac_0.9_quantized,177.4915165901184,3.786,671.0289489572069,9998336,
model_epochs_0_frac_0.9_quantized,177.50162649154663,3.786,671.0672250440142,9998336,
model_epochs_0_frac_0.9_quantized,177.51173543930054,3.786,671.1054975202105,9998336,
model_epochs_0_frac_0.9_quantized,177.52183771133423,3.786,671.1437447221301,9998336,
model_epochs_0_frac_0.9_quantized,177.53194332122803,3.786,671.182004561188,9998336,
model_epochs_0_frac_0.9_quantized,177.54207015037537,3.786,671.2203447363398,9998336,
model_epochs_0_frac_0.9_quantized,177.55217504501343,3.786,671.2586018674396,9998336,
model_epochs_0_frac_0.9_quantized,177.5625705718994,3.786,671.2979593322299,9998336,
model_epochs_0_frac_0.9_quantized,177.57268619537354,3.786,671.3362570827029,9998336,
model_epochs_0_frac_0.9_quantized,177.58279418945312,3.786,671.3745259482882,9998336,
model_epochs_0_frac_0.9_quantized,177.59290504455566,3.786,671.4128056457065,9998336,
model_epochs_0_frac_0.9_quantized,177.6030113697052,3.786,671.4510681927227,9998336,
model_epochs_0_frac_0.9_quantized,177.61313772201538,3.786,671.489406562569,9998336,
model_epochs_0_frac_0.9_quantized,177.62325501441956,3.786,671.5277106316112,9998336,
model_epochs_0_frac_0.9_quantized,177.63336157798767,3.786,671.56597408128,9998336,
model_epochs_0_frac_0.9_quantized,177.64346861839294,3.748,671.603855268719,9998336,
model_epochs_0_frac_0.9_quantized,177.65358090400696,3.748,671.6417561152003,9998336,
model_epochs_0_frac_0.9_quantized,177.66368913650513,3.748,671.6796417706034,9998336,
model_epochs_0_frac_0.9_quantized,177.6738302707672,3.748,671.7176507418177,9998336,
model_epochs_0_frac_0.9_quantized,177.68394231796265,3.748,671.7555506947061,9998336,
model_epochs_0_frac_0.9_quantized,177.69405579566956,3.748,671.7934560091517,9998336,
model_epochs_0_frac_0.9_quantized,177.70416355133057,3.748,671.8313398773691,9998336,
model_epochs_0_frac_0.9_quantized,177.71427416801453,3.748,671.8692344687006,9998336,
model_epochs_0_frac_0.9_quantized,177.72438216209412,3.748,671.907119230511,9998336,
model_epochs_0_frac_0.9_quantized,177.7345154285431,3.748,671.9450987131617,9998336,
model_epochs_0_frac_0.9_quantized,177.7446208000183,3.748,671.9829736454508,9998336,
model_epochs_0_frac_0.9_quantized,177.75485491752625,3.748,672.0213311178705,9998336,
model_epochs_0_frac_0.9_quantized,177.76497173309326,3.748,672.0592489426157,9998336,
model_epochs_0_frac_0.9_quantized,177.77507543563843,3.748,672.097117619755,9998336,
model_epochs_0_frac_0.9_quantized,177.78518414497375,3.748,672.1350050623438,9998336,
model_epochs_0_frac_0.9_quantized,177.79529643058777,3.748,672.1729059088251,9998336,
model_epochs_0_frac_0.9_quantized,177.8054118156433,3.748,672.2108183720133,9998336,
model_epochs_0_frac_0.9_quantized,177.81551957130432,3.748,672.2487022402307,9998336,
model_epochs_0_frac_0.9_quantized,177.82607984542847,3.748,672.288282147648,9998336,
model_epochs_0_frac_0.9_quantized,177.8361976146698,3.748,672.3262035467645,9998336,
model_epochs_0_frac_0.9_quantized,177.84630346298218,3.748,672.3640802662393,9998336,
model_epochs_0_frac_0.9_quantized,177.85641598701477,3.748,672.4019820063135,9998336,
model_epochs_0_frac_0.9_quantized,177.86652207374573,3.748,672.4398596193811,9998336,
model_epochs_0_frac_0.9_quantized,177.8766348361969,3.748,672.4777622530481,9998336,
model_epochs_0_frac_0.9_quantized,177.8867404460907,3.748,672.5156380789301,9998336,
model_epochs_0_frac_0.9_quantized,177.89687705039978,3.748,672.5536300718805,9998336,
model_epochs_0_frac_0.9_quantized,177.90698671340942,3.748,672.5915210888406,9998336,
model_epochs_0_frac_0.9_quantized,177.91736578941345,3.748,672.6304218657037,9998336,
model_epochs_0_frac_0.9_quantized,177.92748522758484,3.748,672.6683495199701,9998336,
model_epochs_0_frac_0.9_quantized,177.93759202957153,3.748,672.7062298138162,9998336,
model_epochs_0_frac_0.9_quantized,177.94770216941833,3.748,672.744122617962,9998336,
model_epochs_0_frac_0.9_quantized,177.95781469345093,3.748,672.7820243580362,9998336,
model_epochs_0_frac_0.9_quantized,177.96801853179932,3.748,672.8202683441659,9998336,
model_epochs_0_frac_0.9_quantized,177.97813415527344,3.748,672.858181700947,9998336,
model_epochs_0_frac_0.9_quantized,177.98823738098145,3.748,672.8960485909006,9998336,
model_epochs_0_frac_0.9_quantized,177.9983513355255,3.748,672.9339556925318,9998336,
model_epochs_0_frac_0.9_quantized,178.0084638595581,3.748,672.9718574326059,9998336,
model_epochs_0_frac_0.9_quantized,178.01857542991638,3.748,673.0097555983087,9998336,
model_epochs_0_frac_0.9_quantized,178.0286886692047,3.748,673.0476600191614,9998336,
model_epochs_0_frac_0.9_quantized,178.03890824317932,3.748,673.0859629824182,9998336,
model_epochs_0_frac_0.9_quantized,178.0490288734436,3.748,673.1238951046488,9998336,
model_epochs_0_frac_0.9_quantized,178.05913829803467,3.748,673.1617852280161,9998336,
model_epochs_0_frac_0.9_quantized,178.06925082206726,3.748,673.1996869680903,9998336,
model_epochs_0_frac_0.9_quantized,178.07936596870422,3.748,673.2375985376856,9998336,
model_epochs_0_frac_0.9_quantized,178.08948254585266,3.748,673.275515468838,9998336,
model_epochs_0_frac_0.9_quantized,178.0995945930481,3.748,673.3134154217264,9998336,
model_epochs_0_frac_0.9_quantized,178.1097252368927,3.748,673.351385074856,9998336,
model_epochs_0_frac_0.9_quantized,178.1198375225067,3.748,673.3892859213373,9998336,
model_epochs_0_frac_0.9_quantized,178.12994718551636,3.748,673.4271769382974,9998336,
model_epochs_0_frac_0.9_quantized,178.14006805419922,3.748,673.4651099541207,9998336,
model_epochs_0_frac_0.9_quantized,178.15017652511597,3.748,673.5029965031167,9998336,
model_epochs_0_frac_0.9_quantized,178.16029906272888,3.748,673.5409357740899,9998336,
model_epochs_0_frac_0.9_quantized,178.170401096344,3.748,673.5787981960793,9998336,
model_epochs_0_frac_0.9_quantized,178.18055701255798,3.748,673.6168625700494,9998336,
model_epochs_0_frac_0.9_quantized,178.1906599998474,3.748,673.6547285664102,9998336,
model_epochs_0_frac_0.9_quantized,178.2008821964264,3.748,673.6930413591882,9998336,
model_epochs_0_frac_0.9_quantized,178.21099519729614,3.748,673.730944886448,9998336,
model_epochs_0_frac_0.9_quantized,178.2210991382599,3.748,673.7688144571802,9998336,
model_epochs_0_frac_0.9_quantized,178.2312033176422,3.748,673.806684921505,9998336,
model_epochs_0_frac_0.9_quantized,178.2413067817688,3.748,673.8445527050515,9998336,
model_epochs_0_frac_0.9_quantized,178.2514111995697,3.748,673.8824240629692,9998336,
model_epochs_0_frac_0.9_quantized,178.26151394844055,3.748,673.9202891657371,9998336,
model_epochs_0_frac_0.9_quantized,178.2716245651245,3.748,673.9581837570686,9998336,
model_epochs_0_frac_0.9_quantized,178.28172850608826,3.748,673.9960533278007,9998336,
model_epochs_0_frac_0.9_quantized,178.2918529510498,3.748,674.0339997475166,9998336,
model_epochs_0_frac_0.9_quantized,178.30196809768677,3.748,674.0719113171119,9998336,
model_epochs_0_frac_0.9_quantized,178.312073469162,3.748,674.109786249401,9998336,
model_epochs_0_frac_0.9_quantized,178.32218313217163,3.748,674.1476772663611,9998336,
model_epochs_0_frac_0.9_quantized,178.33228397369385,3.748,674.1855352203864,9998336,
model_epochs_0_frac_0.9_quantized,178.3423891067505,3.748,674.2234092590827,9998336,
model_epochs_0_frac_0.9_quantized,178.35249590873718,3.748,674.2612895529288,9998336,
model_epochs_0_frac_0.9_quantized,178.36262226104736,3.748,674.2992431213873,9998336,
model_epochs_0_frac_0.9_quantized,178.37272834777832,3.748,674.337120734455,9998336,
model_epochs_0_frac_0.9_quantized,178.3828296661377,3.748,674.3749804756659,9998336,
model_epochs_0_frac_0.9_quantized,178.3929431438446,3.748,674.4128857901114,9998336,
model_epochs_0_frac_0.9_quantized,178.40305399894714,3.748,674.4507812750358,9998336,
model_epochs_0_frac_0.9_quantized,178.4131636619568,3.748,674.4886722919958,9998336,
model_epochs_0_frac_0.9_quantized,178.42327070236206,3.748,674.5265534794348,9998336,
model_epochs_0_frac_0.9_quantized,178.43370127677917,3.748,674.5656472723501,9998336,
model_epochs_0_frac_0.9_quantized,178.44381546974182,3.748,674.6035552675742,9998336,
model_epochs_0_frac_0.9_quantized,178.45392203330994,3.748,674.6414346678274,9998336,
model_epochs_0_frac_0.9_quantized,178.46403074264526,3.748,674.6793221104163,9998336,
model_epochs_0_frac_0.9_quantized,178.4741358757019,3.748,674.7171961491125,9998336,
model_epochs_0_frac_0.9_quantized,178.48424291610718,3.748,674.7550773365515,9998336,
model_epochs_0_frac_0.9_quantized,178.4943528175354,3.748,674.7929692471045,9998336,
model_epochs_0_frac_0.9_quantized,178.50446152687073,3.748,674.8308566896933,9998336,
model_epochs_0_frac_0.9_quantized,178.51457619667053,3.748,674.868766472103,9998336,
model_epochs_0_frac_0.9_quantized,178.52468132972717,3.748,674.9066405107992,9998336,
model_epochs_0_frac_0.9_quantized,178.5347900390625,3.748,674.944527953388,9998336,
model_epochs_0_frac_0.9_quantized,178.54489755630493,3.748,674.9824109280127,9998336,
model_epochs_0_frac_0.9_quantized,178.5550093650818,3.748,675.0203099873083,9998336,
model_epochs_0_frac_0.9_quantized,178.56511330604553,3.748,675.0581795580405,9998336,
model_epochs_0_frac_0.9_quantized,178.57524752616882,3.748,675.0961626150626,9998336,
model_epochs_0_frac_0.9_quantized,178.5853533744812,3.748,675.1340393345373,9998336,
model_epochs_0_frac_0.9_quantized,178.59561443328857,3.748,675.1724977829473,9998336,
